2.53182,2.53601,2.51123,2.45477,2.41222,2.36403,2.31282,2.31301,2.32851,2.36978,2.40551,2.40988,2.39709,2.38534,2.38114,2.3713,2.3486,2.35767,2.345,2.33389,2.3535,2.40506,2.44805,2.48984,2.53078,2.5463,2.56135,2.5603,2.53917,2.52154,2.53011,2.53241,2.54242,2.56909,2.53692,2.53245,2.55333,2.59642,2.61681,2.62252,2.6118,2.57092,2.55299,2.53094,2.52679,2.53893,2.54694,2.54108,2.53547,2.52769,
2.53097,2.50624,2.50491,2.44881,2.43666,2.388,2.33031,2.31708,2.32311,2.35507,2.37999,2.38945,2.37076,2.34893,2.34608,2.35001,2.34801,2.35371,2.35098,2.34902,2.3939,2.45904,2.50477,2.55733,2.58497,2.57608,2.54135,2.53263,2.52841,2.52497,2.54517,2.57373,2.61037,2.65608,2.66029,2.65998,2.69932,2.72166,2.73401,2.7359,2.7148,2.65793,2.61989,2.59678,2.57084,2.54795,2.51983,2.50981,2.51174,2.50185,
2.53108,2.5819,2.58594,2.59319,2.58166,2.54995,2.50058,2.47608,2.46984,2.49723,2.48259,2.48464,2.4768,2.47491,2.50251,2.5027,2.50836,2.48647,2.46718,2.47166,2.52613,2.55788,2.60092,2.65211,2.71363,2.66193,2.69527,2.65278,2.65571,2.64712,2.68166,2.72428,2.77558,2.84298,2.87056,2.90397,2.9346,2.94215,2.94442,2.94039,2.90878,2.87213,2.83454,2.7888,2.74079,2.7087,2.64992,2.61493,2.60603,2.58261,
2.68428,2.67878,2.7033,2.70921,2.66415,2.63472,2.60714,2.61675,2.64606,2.65522,2.63067,2.64002,2.64686,2.65434,2.65097,2.61605,2.62534,2.60808,2.57043,2.54688,2.59535,2.64502,2.68356,2.70184,2.77615,2.81387,2.81297,2.78023,2.72378,2.73302,2.78467,2.84822,2.89645,2.9581,2.95861,2.9632,2.96933,2.97449,2.96719,2.9558,2.92983,2.91557,2.90755,2.87603,2.85241,2.81799,2.75123,2.71066,2.69474,2.66634,
2.734,2.74431,2.7502,2.76679,2.72464,2.70334,2.70311,2.71478,2.74021,2.74366,2.74151,2.74195,2.74785,2.73895,2.72288,2.7223,2.68631,2.67956,2.66945,2.6798,2.68047,2.67486,2.71736,2.7519,2.80898,2.84398,2.86327,2.83277,2.77224,2.8092,2.84448,2.88539,2.91456,2.94581,2.92972,2.91859,2.90732,2.90458,2.90884,2.9028,2.89264,2.88111,2.88665,2.87425,2.87949,2.86389,2.8306,2.77487,2.75524,2.72199,
2.77262,2.78724,2.78839,2.78549,2.76226,2.76147,2.80281,2.83266,2.84813,2.84489,2.83748,2.84328,2.83508,2.83947,2.81625,2.80454,2.79014,2.77893,2.77447,2.76812,2.76611,2.76556,2.75855,2.76833,2.82535,2.85076,2.87322,2.87429,2.8084,2.82367,2.84686,2.88033,2.90402,2.91548,2.88469,2.87286,2.84763,2.8326,2.81687,2.82002,2.82624,2.86791,2.88087,2.89485,2.8852,2.85818,2.83053,2.79827,2.79333,2.77303,
2.77909,2.79242,2.79519,2.78536,2.80153,2.84586,2.88727,2.91819,2.92498,2.92481,2.91776,2.89641,2.89185,2.90678,2.89878,2.91131,2.89698,2.84949,2.81376,2.82199,2.84019,2.81413,2.806,2.78011,2.79521,2.8057,2.85323,2.8769,2.84879,2.85039,2.87076,2.88156,2.8864,2.89072,2.8737,2.8449,2.85909,2.86406,2.85803,2.8407,2.83709,2.83592,2.86454,2.88305,2.88807,2.87039,2.84057,2.78807,2.78655,2.8007,
2.73835,2.77294,2.78844,2.82798,2.86361,2.90989,2.95631,2.99753,3.0226,3.03449,3.01702,2.98427,2.96089,2.96612,2.96244,2.9618,2.96332,2.93786,2.90649,2.86118,2.87866,2.86381,2.82142,2.76218,2.75148,2.76289,2.81673,2.8713,2.8665,2.86468,2.88442,2.87166,2.86567,2.86865,2.84695,2.84549,2.83892,2.85342,2.85114,2.84497,2.85784,2.84424,2.83815,2.86529,2.88414,2.87137,2.8392,2.78497,2.7833,2.74985,
2.65498,2.73374,2.76928,2.83407,2.91855,2.97205,3.01362,3.04781,3.07598,3.06174,3.02215,2.97969,2.94034,2.96178,2.99198,3.034,3.02527,3.01125,2.96922,2.92729,2.91167,2.88428,2.81986,2.72845,2.70052,2.70091,2.76475,2.85112,2.8718,2.8662,2.85545,2.84215,2.85191,2.83997,2.81769,2.83984,2.84064,2.83849,2.82218,2.83049,2.83408,2.84193,2.82532,2.83614,2.86908,2.8496,2.82698,2.7845,2.76998,2.72537,
2.62963,2.67161,2.71634,2.83578,2.97502,3.01611,3.03539,3.09203,3.11468,3.06413,3.00639,2.87941,2.82031,2.8307,2.90543,3.003,3.07475,3.06322,3.01866,2.97268,2.93792,2.90812,2.79927,2.69448,2.63804,2.62998,2.73888,2.81774,2.8635,2.83751,2.80695,2.81559,2.81609,2.79878,2.79091,2.81128,2.81997,2.82432,2.78517,2.77489,2.8112,2.80003,2.79123,2.79369,2.8367,2.82508,2.80033,2.79579,2.76291,2.69284,
