2.41384,2.41594,2.40969,2.40639,2.3851,2.34234,2.2917,2.29237,2.3181,2.30308,2.31395,2.31373,2.29636,2.28051,2.2759,2.29664,2.30019,2.32369,2.32321,2.33547,2.34953,2.38732,2.43159,2.44224,2.44331,2.44666,2.454,2.4778,2.47859,2.48964,2.51648,2.5139,2.49964,2.47282,2.43233,2.43834,2.4362,2.42727,2.43426,2.44653,2.45127,2.46519,2.50168,2.4827,2.46495,2.46732,2.44173,2.45068,2.44787,2.43406,
2.3838,2.37763,2.3761,2.35052,2.35216,2.31481,2.25057,2.23916,2.25712,2.24033,2.23778,2.23965,2.23911,2.2204,2.23394,2.24884,2.25343,2.27684,2.28972,2.31179,2.34288,2.38967,2.43272,2.47509,2.49265,2.50299,2.50055,2.53992,2.53374,2.55409,2.57173,2.58532,2.59206,2.56787,2.53782,2.51772,2.50062,2.49809,2.49501,2.50502,2.52494,2.54283,2.55346,2.53647,2.50929,2.46946,2.41501,2.38761,2.38851,2.38189,
2.44759,2.45288,2.45621,2.48233,2.50991,2.48836,2.44644,2.46331,2.47398,2.47588,2.44275,2.44004,2.46497,2.46076,2.47624,2.48064,2.48009,2.49029,2.50165,2.50935,2.541,2.57044,2.57733,2.56948,2.60126,2.58121,2.68832,2.71883,2.75071,2.76783,2.82071,2.86261,2.89929,2.88074,2.85048,2.85339,2.862,2.85961,2.85503,2.86505,2.88296,2.90091,2.90881,2.87143,2.82184,2.76499,2.68551,2.60975,2.55217,2.50498,
2.6473,2.60926,2.63306,2.67419,2.65327,2.62236,2.62254,2.63172,2.64398,2.61858,2.58398,2.60711,2.64546,2.6807,2.68183,2.65935,2.66762,2.67663,2.67653,2.66618,2.66513,2.69871,2.72725,2.72028,2.72782,2.77193,2.82017,2.84638,2.89904,2.92107,2.93556,2.96897,2.98869,2.97982,2.95085,2.93663,2.93458,2.93557,2.93401,2.94686,2.9597,2.98873,3.0247,3.01329,2.98945,2.9699,2.90871,2.84313,2.77596,2.71593,
2.7743,2.71444,2.70708,2.73641,2.79102,2.77553,2.7821,2.77752,2.7765,2.75267,2.73526,2.72648,2.73922,2.77752,2.76107,2.76856,2.76845,2.79019,2.78794,2.79524,2.79888,2.8145,2.77859,2.78104,2.79639,2.81816,2.86719,2.93505,2.96916,2.96672,2.96274,2.97553,2.97103,2.96721,2.93748,2.94266,2.95833,2.95986,2.95877,2.97488,2.97147,2.99549,3.02597,3.02794,3.01984,3.02859,3.00451,2.95735,2.92153,2.85103,
2.85275,2.76816,2.74192,2.84815,2.87446,2.86972,2.89547,2.8974,2.88763,2.89425,2.88661,2.87106,2.86247,2.88967,2.88711,2.89879,2.88726,2.88958,2.89537,2.90927,2.90175,2.88344,2.8864,2.82406,2.82866,2.87138,2.91699,2.95524,2.97939,2.96602,2.93951,2.94764,2.96907,2.96858,2.95551,2.97255,2.98494,2.98095,2.96282,2.96792,2.94288,2.96369,2.99091,2.99691,3.00633,3.02059,3.00531,3.00158,2.97365,2.94828,
2.90448,2.82995,2.81872,2.89456,2.95301,2.98704,2.98743,3.00652,3.01379,2.98465,2.94809,2.92039,2.90864,2.95081,2.95592,2.97705,2.97847,2.96817,2.98244,2.97798,3.00083,2.98622,2.93859,2.87084,2.86218,2.87176,2.91516,2.95936,2.98111,2.96233,2.94864,2.94067,2.96105,2.97208,2.98296,2.98796,2.98112,2.98013,2.95954,2.95941,2.95833,2.96413,2.96781,2.96138,2.97223,2.98819,2.97485,2.98622,2.97933,2.97407,
2.88868,2.84255,2.83839,2.92396,3.03243,3.03911,3.0594,3.08001,3.07138,3.06456,3.03546,3.00373,2.99421,3.00233,3.01728,3.04043,3.04614,3.03823,3.03529,3.04366,3.05022,3.0514,2.97463,2.87825,2.83749,2.88243,2.89092,2.95036,2.97787,2.96412,2.96635,2.94248,2.94829,2.93974,2.96379,2.9775,2.95542,2.92646,2.91706,2.92909,2.94575,2.93636,2.92056,2.92173,2.9452,2.957,2.94434,2.94876,2.95804,2.95664,
2.87338,2.86196,2.89555,2.9868,3.05632,3.07679,3.09573,3.1246,3.13632,3.1212,3.07144,3.00162,2.93857,2.93195,2.98115,3.04502,3.08953,3.11703,3.11422,3.11625,3.10212,3.08487,3.01188,2.88242,2.83867,2.84722,2.83682,2.91455,2.96634,2.95882,2.95234,2.93977,2.91946,2.92209,2.94071,2.93751,2.90422,2.87347,2.84134,2.88226,2.90664,2.92333,2.90081,2.87953,2.89307,2.91229,2.91908,2.9273,2.92523,2.94228,
2.86229,2.83046,2.92094,3.02274,3.05862,3.10466,3.12122,3.14065,3.14817,3.12158,3.04112,2.87929,2.75138,2.75166,2.85787,3.00316,3.08577,3.15173,3.16147,3.16452,3.15037,3.11205,3.02152,2.87078,2.79444,2.75478,2.79032,2.89341,2.95494,2.94936,2.94326,2.91137,2.89068,2.88758,2.888,2.87459,2.84262,2.82867,2.80431,2.80916,2.84459,2.87043,2.86834,2.86094,2.88045,2.89151,2.89442,2.91375,2.90875,2.91012,
