2.49411,2.49382,2.47327,2.44693,2.41415,2.36478,2.32773,2.32539,2.35073,2.34839,2.33847,2.3327,2.30115,2.29489,2.30164,2.31443,2.31048,2.33944,2.33912,2.3448,2.3735,2.42671,2.47145,2.49301,2.50047,2.4831,2.52788,2.55458,2.5496,2.54873,2.56961,2.56929,2.57124,2.55864,2.54437,2.55351,2.54231,2.52528,2.52875,2.54409,2.54543,2.53883,2.55453,2.53082,2.52066,2.53641,2.52595,2.53935,2.5275,2.50571,
2.44366,2.4279,2.41257,2.37306,2.35526,2.29923,2.23561,2.21565,2.22784,2.20563,2.1869,2.17007,2.1577,2.17299,2.17662,2.18778,2.18506,2.20098,2.2227,2.24912,2.30077,2.38196,2.42771,2.4816,2.49842,2.53179,2.55099,2.57753,2.57263,2.58528,2.61754,2.62702,2.64501,2.63581,2.61356,2.61315,2.58937,2.56041,2.54919,2.55811,2.56384,2.54526,2.53724,2.51929,2.49756,2.47325,2.45536,2.44304,2.45182,2.44857,
2.49009,2.4875,2.49275,2.50338,2.48208,2.44057,2.404,2.42201,2.45059,2.4623,2.41896,2.41561,2.42116,2.44716,2.4621,2.46263,2.45764,2.45443,2.46581,2.44725,2.46241,2.50895,2.53301,2.54147,2.57865,2.57071,2.6809,2.71845,2.76031,2.78741,2.84917,2.88646,2.92558,2.93114,2.91423,2.90613,2.89206,2.87896,2.8725,2.88102,2.88865,2.87562,2.85926,2.83925,2.78682,2.73163,2.66691,2.61577,2.59196,2.56462,
2.6903,2.6413,2.64819,2.65927,2.61647,2.5702,2.57085,2.60461,2.63098,2.61267,2.59555,2.62361,2.64376,2.66666,2.6655,2.63784,2.64789,2.64475,2.65216,2.62632,2.6194,2.64277,2.6572,2.67281,2.69247,2.75569,2.81747,2.85768,2.89752,2.92594,2.959,2.99874,3.008,3.00877,2.97335,2.96484,2.95097,2.95879,2.95146,2.95001,2.96442,2.97592,2.98204,2.98769,2.9598,2.92874,2.87075,2.81751,2.78139,2.74452,
2.80268,2.71267,2.69923,2.72504,2.75402,2.73368,2.7257,2.7287,2.7415,2.76196,2.74367,2.75052,2.73447,2.74434,2.74993,2.75802,2.75945,2.76161,2.76171,2.75664,2.75832,2.77933,2.74691,2.74301,2.77053,2.80048,2.86972,2.93178,2.97427,2.98467,2.97379,2.99013,3.00324,3.00637,2.99343,2.97734,2.98411,2.97627,2.96698,2.97222,2.96845,2.98877,2.99648,3.00922,3.00272,3.00526,2.96987,2.91867,2.89899,2.8836,
2.87001,2.7792,2.7323,2.81332,2.84231,2.83436,2.87571,2.88994,2.90043,2.90471,2.88496,2.88302,2.87174,2.9033,2.88419,2.88866,2.87267,2.8607,2.87154,2.88043,2.86373,2.84523,2.8371,2.78025,2.80356,2.88986,2.92856,2.96251,2.99521,2.9826,2.96992,3.00022,3.00538,3.00657,2.9907,2.98184,2.98073,2.98786,2.97011,2.96301,2.96082,2.96938,2.98481,2.98477,2.99644,2.98029,2.98092,2.96416,2.97366,2.95195,
2.91775,2.83206,2.80163,2.86802,2.93657,2.96239,2.9884,3.00559,3.001,2.97956,2.95245,2.94281,2.95207,2.99139,2.99329,2.99452,2.97738,2.96173,2.95515,2.94557,2.94559,2.94543,2.89368,2.81915,2.82288,2.87936,2.93747,2.96939,2.99623,2.99606,3.00659,3.00116,3.01081,2.99973,2.98968,2.98791,2.98898,2.9786,2.96342,2.95611,2.94522,2.96829,2.97047,2.97467,2.98283,2.9803,2.97437,2.96215,2.98488,2.9782,
2.90468,2.86054,2.84726,2.91695,3.0152,3.02835,3.07775,3.09396,3.10567,3.0736,3.04215,3.02,3.00865,3.02465,3.05227,3.07908,3.07579,3.04946,3.02414,3.01947,3.00003,3.0048,2.93701,2.82796,2.80477,2.8645,2.91606,2.95881,2.99108,2.99207,3.01248,3.0176,3.0094,2.98937,2.97528,2.98068,2.96357,2.94048,2.91683,2.91377,2.93506,2.9332,2.92698,2.9285,2.96634,2.96063,2.95406,2.93127,2.94688,2.95593,
2.88347,2.87989,2.89015,2.96661,3.02253,3.07349,3.11497,3.14014,3.13593,3.11322,3.06717,2.99914,2.91195,2.9347,3.00501,3.07806,3.10601,3.12224,3.11287,3.08755,3.06497,3.04293,2.97186,2.85392,2.81563,2.85378,2.86916,2.91093,2.97842,2.99242,3.00914,3.00723,2.99758,2.97435,2.95286,2.94053,2.91817,2.88804,2.86512,2.88225,2.91804,2.93146,2.94053,2.90829,2.93286,2.93882,2.93133,2.91188,2.93489,2.92111,
2.85034,2.84496,2.90637,2.99449,3.02829,3.08632,3.13103,3.13865,3.17162,3.15269,3.07686,2.95063,2.8258,2.791,2.94141,3.06362,3.12168,3.1445,3.15909,3.154,3.1158,3.06167,2.98218,2.84046,2.76286,2.76941,2.81821,2.90315,2.96624,2.97684,2.9794,2.97252,2.96044,2.93132,2.8998,2.88193,2.85711,2.82652,2.80381,2.81812,2.86658,2.88744,2.90979,2.88345,2.90198,2.91764,2.90374,2.903,2.91532,2.88637,
