2.44871,2.50265,2.53749,2.52362,2.50476,2.44163,2.41561,2.40061,2.37813,2.32403,2.29612,2.2744,2.2858,2.31563,2.3532,2.39456,2.42275,2.45087,2.42397,2.45398,2.52564,2.54121,2.56744,2.5585,2.53322,2.48931,2.45093,2.40014,2.39839,2.44044,2.47427,2.48493,2.50831,2.52171,2.49445,2.4969,2.49474,2.50179,2.47855,2.4314,2.39637,2.42312,2.48721,2.49233,2.47811,2.43872,2.38523,2.36778,2.39434,2.40741,
2.47341,2.50137,2.51506,2.46196,2.44015,2.38289,2.33318,2.31629,2.27926,2.22595,2.2001,2.17483,2.17737,2.20504,2.2566,2.28894,2.32211,2.35768,2.36495,2.41806,2.50194,2.53116,2.54138,2.55643,2.5378,2.53655,2.4907,2.44289,2.44921,2.49776,2.54669,2.57313,2.59742,2.61832,2.60384,2.59819,2.60152,2.6079,2.57906,2.51295,2.47248,2.48567,2.53149,2.53117,2.49176,2.44301,2.39379,2.37612,2.39296,2.416,
2.51327,2.56987,2.57276,2.56567,2.54161,2.49224,2.47449,2.48693,2.4809,2.43905,2.39674,2.3777,2.35799,2.38615,2.42995,2.44551,2.48836,2.52236,2.52926,2.58284,2.63056,2.66066,2.65848,2.64858,2.6467,2.57805,2.64948,2.63405,2.65112,2.69042,2.73461,2.7356,2.74577,2.77053,2.74964,2.78131,2.79651,2.80945,2.80603,2.7842,2.75061,2.74561,2.77329,2.73423,2.68362,2.63051,2.59112,2.57077,2.57443,2.55953,
2.65836,2.67097,2.67902,2.70148,2.66841,2.6225,2.58259,2.57471,2.56826,2.51392,2.45323,2.43152,2.43475,2.46462,2.46917,2.48306,2.56459,2.61038,2.65385,2.69625,2.75637,2.81741,2.82148,2.7294,2.7166,2.75068,2.75821,2.73972,2.77001,2.78477,2.80496,2.81362,2.84777,2.87742,2.88174,2.87128,2.8896,2.90956,2.90932,2.90803,2.89743,2.89301,2.89046,2.86459,2.82705,2.79051,2.74532,2.71692,2.67193,2.66491,
2.66423,2.69295,2.70591,2.73151,2.75472,2.71606,2.69197,2.71082,2.72679,2.71527,2.66097,2.60861,2.56968,2.605,2.64501,2.67895,2.6988,2.71513,2.75153,2.7809,2.8038,2.84787,2.8451,2.77881,2.74303,2.74594,2.78812,2.78154,2.80793,2.80744,2.82294,2.83744,2.85815,2.86006,2.88734,2.8709,2.88386,2.8947,2.88405,2.8921,2.90497,2.91163,2.90771,2.8772,2.8504,2.84577,2.81071,2.75632,2.72753,2.68525,
2.63858,2.70125,2.71736,2.80149,2.81105,2.8041,2.78919,2.79563,2.78082,2.78675,2.77834,2.71037,2.69371,2.70942,2.72195,2.75681,2.764,2.80261,2.81747,2.84872,2.87363,2.8915,2.85701,2.79359,2.77093,2.77317,2.80669,2.80894,2.81732,2.79657,2.79452,2.803,2.81298,2.81032,2.83649,2.84881,2.84084,2.85921,2.85587,2.8653,2.883,2.88764,2.89572,2.8526,2.82263,2.85493,2.8433,2.81066,2.75041,2.6938,
2.6175,2.65781,2.73366,2.80451,2.84239,2.87495,2.87181,2.86971,2.84573,2.82598,2.8066,2.77233,2.72674,2.75614,2.7792,2.7925,2.80493,2.84629,2.87335,2.87884,2.87534,2.91094,2.84978,2.78761,2.7885,2.78382,2.8363,2.83471,2.79623,2.78498,2.76711,2.75765,2.77227,2.76282,2.77735,2.78612,2.81556,2.83601,2.85985,2.86166,2.88836,2.87909,2.86413,2.82257,2.79005,2.84431,2.85509,2.82425,2.76461,2.68297,
2.54729,2.58332,2.71542,2.79746,2.88752,2.92241,2.9141,2.89273,2.86328,2.84386,2.82017,2.766,2.72205,2.72903,2.70891,2.7112,2.76528,2.83743,2.9114,2.9388,2.89731,2.8836,2.84123,2.78573,2.78313,2.83599,2.82213,2.84179,2.7874,2.7633,2.72778,2.71238,2.70178,2.75301,2.7903,2.81695,2.8186,2.83128,2.85754,2.864,2.9035,2.92293,2.91377,2.85845,2.761,2.82241,2.82122,2.77633,2.69528,2.61638,
2.52455,2.57642,2.71765,2.80592,2.89224,2.95406,2.94838,2.94088,2.89716,2.85319,2.80305,2.70708,2.62012,2.62377,2.67582,2.72162,2.79813,2.8403,2.90284,2.95337,2.9513,2.89793,2.86868,2.79261,2.79726,2.8229,2.8318,2.8629,2.80927,2.76271,2.70659,2.69265,2.7127,2.7596,2.77098,2.78079,2.78393,2.77114,2.76197,2.79177,2.83983,2.88605,2.88498,2.86175,2.81116,2.79451,2.80165,2.75679,2.64225,2.57223,
2.52187,2.56383,2.72828,2.85574,2.94991,3.02035,3.03329,3.005,2.94343,2.89201,2.8258,2.70735,2.58786,2.58616,2.6538,2.72913,2.8419,2.93403,2.97484,3.02065,3.00016,2.92722,2.89612,2.82464,2.79562,2.78113,2.80916,2.84322,2.79141,2.75051,2.69059,2.69778,2.73127,2.73613,2.72257,2.70555,2.69166,2.67115,2.69191,2.72853,2.77881,2.82001,2.84154,2.85428,2.83371,2.82549,2.78945,2.80108,2.67822,2.57748,
