2.19476,2.18713,2.18408,2.18547,2.18326,2.1753,2.15946,2.16196,2.15842,2.12831,2.08705,2.04457,2.01836,2.02392,2.01699,2.03212,2.05875,2.10697,2.13061,2.17439,2.22118,2.23779,2.24776,2.22684,2.21403,2.17762,2.18273,2.16426,2.16247,2.16431,2.17556,2.18015,2.196,2.21507,2.22005,2.2216,2.21935,2.21844,2.21441,2.21131,2.20715,2.20815,2.21943,2.19276,2.17487,2.17228,2.17251,2.19128,2.18394,2.18721,
2.2,2.17324,2.16051,2.15204,2.19314,2.20367,2.18745,2.17738,2.16212,2.12407,2.09865,2.06111,2.04885,2.04619,2.05171,2.06666,2.07755,2.09015,2.12801,2.16818,2.22195,2.22703,2.19868,2.21241,2.21664,2.2239,2.18665,2.17242,2.15295,2.17668,2.18583,2.18451,2.18021,2.17081,2.16646,2.13667,2.10844,2.08276,2.05972,2.04756,2.05306,2.04504,2.06433,2.07292,2.09881,2.12641,2.13171,2.11974,2.15219,2.16796,
2.1909,2.26093,2.25569,2.25959,2.25854,2.24146,2.21458,2.19674,2.17152,2.12974,2.06711,2.0485,2.04989,2.06003,2.05626,2.07419,2.10193,2.12462,2.15,2.21488,2.2763,2.31024,2.32451,2.32566,2.31552,2.21215,2.29866,2.32151,2.35737,2.3764,2.38867,2.38328,2.37814,2.34412,2.28456,2.26795,2.25176,2.20613,2.16216,2.16779,2.166,2.16225,2.21201,2.23773,2.26365,2.27273,2.29428,2.28811,2.26694,2.26236,
2.39568,2.32809,2.30785,2.30065,2.27119,2.2495,2.21626,2.21482,2.19594,2.14113,2.09128,2.09535,2.0948,2.1207,2.1396,2.15668,2.21679,2.24669,2.27189,2.30915,2.36305,2.38539,2.38422,2.37089,2.37148,2.40861,2.4142,2.44186,2.49807,2.52057,2.52906,2.54649,2.5556,2.52851,2.49044,2.46482,2.43947,2.4067,2.40209,2.40332,2.38408,2.40386,2.39461,2.48012,2.50568,2.51754,2.49874,2.46796,2.41416,2.3973,
2.41385,2.35462,2.4176,2.44827,2.46508,2.45526,2.43885,2.41309,2.38907,2.34982,2.31966,2.29812,2.2852,2.31939,2.34347,2.37244,2.39314,2.4084,2.41505,2.44532,2.46971,2.47766,2.4569,2.44004,2.41674,2.42707,2.451,2.50604,2.54176,2.57602,2.58815,2.6277,2.63383,2.61306,2.61597,2.61592,2.55681,2.55643,2.55465,2.55007,2.5381,2.53251,2.52603,2.57789,2.63209,2.63729,2.6174,2.57177,2.52253,2.46587,
2.44548,2.46905,2.48595,2.51153,2.51757,2.50558,2.49499,2.48953,2.4641,2.43559,2.42974,2.41827,2.40095,2.42864,2.43257,2.45426,2.46682,2.48306,2.48551,2.50338,2.52401,2.54284,2.51586,2.47164,2.44018,2.4368,2.47057,2.53557,2.58351,2.59413,2.63352,2.67356,2.68049,2.67169,2.66156,2.64733,2.61694,2.63213,2.62407,2.62899,2.62127,2.6192,2.61381,2.61611,2.66651,2.65993,2.65668,2.62534,2.5578,2.47547,
2.45765,2.48171,2.49262,2.51064,2.53188,2.52823,2.51017,2.48657,2.47667,2.44744,2.43146,2.42556,2.38976,2.40933,2.42533,2.4506,2.47099,2.5022,2.52251,2.53876,2.55326,2.55662,2.51551,2.48398,2.4525,2.40021,2.48258,2.53793,2.59239,2.61281,2.64901,2.69277,2.69964,2.71481,2.71551,2.68291,2.6596,2.6495,2.63372,2.65507,2.6721,2.68641,2.67494,2.67163,2.69127,2.69036,2.67541,2.64472,2.57473,2.5444,
2.49211,2.47232,2.46719,2.49398,2.5223,2.52514,2.51417,2.49163,2.45974,2.4222,2.40024,2.3674,2.33401,2.35386,2.36842,2.40734,2.44211,2.47478,2.53825,2.5511,2.55098,2.53119,2.49068,2.46873,2.44332,2.4497,2.47916,2.55668,2.59245,2.59926,2.65199,2.69118,2.70692,2.71938,2.721,2.69305,2.68036,2.66222,2.63228,2.64135,2.66717,2.69272,2.69333,2.68426,2.69654,2.68007,2.66691,2.64068,2.60886,2.56727,
2.45025,2.46052,2.43009,2.45463,2.4797,2.55916,2.58579,2.59871,2.5518,2.44985,2.34229,2.28117,2.2194,2.24502,2.32918,2.45443,2.54208,2.60314,2.6333,2.63132,2.60304,2.51855,2.48351,2.46601,2.4687,2.41517,2.51808,2.56078,2.59891,2.60002,2.63624,2.67429,2.68781,2.69462,2.67548,2.66566,2.64514,2.64111,2.59339,2.57991,2.62114,2.67669,2.68229,2.68292,2.68621,2.66176,2.65158,2.6331,2.61062,2.5595,
2.40524,2.43391,2.43248,2.43262,2.51227,2.59768,2.64403,2.64918,2.62052,2.56621,2.49828,2.43282,2.37289,2.37124,2.46363,2.5421,2.6056,2.63413,2.66802,2.67305,2.6357,2.54524,2.50388,2.49293,2.48191,2.42156,2.51083,2.58106,2.60551,2.61053,2.62718,2.65367,2.65324,2.63713,2.61837,2.59683,2.60222,2.5902,2.53422,2.53871,2.5552,2.61474,2.65492,2.65042,2.64691,2.65505,2.63918,2.60642,2.57495,2.53371,
2.38508,2.40631,2.41423,2.41972,2.53949,2.6259,2.66923,2.64146,2.61757,2.57705,2.52808,2.46822,2.37788,2.40303,2.49768,2.56702,2.61307,2.65118,2.68053,2.68153,2.62067,2.52328,2.48383,2.46947,2.3972,2.35506,2.5095,2.58779,2.61823,2.63821,2.62621,2.61469,2.60329,2.5977,2.58274,2.56173,2.52257,2.48384,2.49193,2.53447,2.54213,2.57909,2.63733,2.63922,2.63422,2.63692,2.65208,2.61837,2.56144,2.46915,
