2.31505,2.32029,2.25946,2.21443,2.18078,2.16944,2.17016,2.15608,2.1819,2.19626,2.19074,2.1781,2.17156,2.1919,2.16266,2.15299,2.13812,2.144,2.1363,2.14709,2.17766,2.24034,2.29109,2.31834,2.33084,2.30553,2.33372,2.37022,2.3918,2.40136,2.42421,2.42635,2.41888,2.40703,2.41994,2.41229,2.41097,2.37435,2.35983,2.36299,2.36936,2.37978,2.41968,2.43684,2.42596,2.39849,2.36903,2.37857,2.34968,2.32344,
2.34052,2.33799,2.27944,2.21183,2.19557,2.20825,2.22441,2.21955,2.21954,2.24575,2.25769,2.2626,2.27224,2.29484,2.28586,2.26833,2.2634,2.2479,2.24158,2.2608,2.30194,2.34008,2.35302,2.40343,2.42169,2.43781,2.43581,2.47666,2.49848,2.5243,2.56587,2.58276,2.59521,2.60843,2.63333,2.64275,2.6318,2.59102,2.5911,2.58916,2.57178,2.56506,2.57124,2.58083,2.52117,2.46957,2.41151,2.37952,2.36731,2.33495,
2.45014,2.46123,2.4174,2.37445,2.33091,2.32694,2.35151,2.37974,2.40392,2.42087,2.40833,2.40748,2.40894,2.4144,2.40732,2.3893,2.37953,2.37196,2.35356,2.36375,2.38341,2.45108,2.49644,2.55186,2.57078,2.51863,2.64024,2.71223,2.76054,2.78268,2.82047,2.81467,2.79755,2.79274,2.80859,2.82527,2.81832,2.79746,2.77912,2.77479,2.77675,2.77764,2.80663,2.79604,2.74821,2.70371,2.65256,2.62272,2.60462,2.53309,
2.65677,2.57819,2.53066,2.51392,2.49173,2.48187,2.5055,2.52434,2.53142,2.51816,2.50809,2.52581,2.52563,2.55322,2.55157,2.53307,2.54314,2.51552,2.50643,2.5122,2.53519,2.57241,2.60999,2.63494,2.65927,2.71355,2.79395,2.82209,2.87166,2.88286,2.9036,2.90862,2.90406,2.89193,2.90685,2.91665,2.90917,2.88285,2.85268,2.8421,2.84061,2.86805,2.90208,2.90237,2.88412,2.8464,2.80456,2.8048,2.76795,2.72092,
2.69131,2.63422,2.6094,2.58727,2.58911,2.62983,2.64821,2.68057,2.69336,2.6657,2.61304,2.59394,2.57269,2.5923,2.60444,2.61427,2.61183,2.60647,2.58336,2.5585,2.59366,2.64772,2.65527,2.67564,2.68693,2.74282,2.8452,2.91093,2.94021,2.96127,2.9727,2.96062,2.93086,2.90127,2.90814,2.9082,2.8884,2.84515,2.82139,2.81459,2.81803,2.83303,2.87205,2.90506,2.90408,2.90505,2.88242,2.87101,2.8459,2.77711,
2.72509,2.68448,2.6314,2.69034,2.724,2.74332,2.75231,2.76278,2.76783,2.76254,2.74527,2.71385,2.70232,2.73093,2.75724,2.7912,2.76818,2.73857,2.71889,2.70629,2.68636,2.67352,2.67864,2.67039,2.68524,2.76277,2.89498,2.94777,2.97525,2.97706,2.96067,2.91695,2.88891,2.84702,2.82883,2.80482,2.76734,2.73895,2.71198,2.71821,2.75106,2.79677,2.84299,2.86977,2.89377,2.90418,2.91047,2.88744,2.86745,2.81731,
2.76204,2.70457,2.67717,2.73862,2.77975,2.79731,2.83208,2.85054,2.8693,2.85805,2.83497,2.8145,2.79615,2.80006,2.82949,2.84331,2.84329,2.8299,2.81106,2.78364,2.77599,2.72354,2.69535,2.67111,2.68187,2.77121,2.90943,2.95615,2.95845,2.95444,2.91236,2.8582,2.81893,2.78459,2.77958,2.75606,2.72343,2.70261,2.68607,2.71061,2.75125,2.78945,2.83989,2.86545,2.88636,2.91133,2.92462,2.88892,2.86915,2.83003,
2.76523,2.69442,2.7419,2.79186,2.81747,2.88951,2.90673,2.91649,2.92999,2.92074,2.94316,2.91804,2.88788,2.87792,2.86461,2.84885,2.89811,2.87628,2.86288,2.81383,2.80343,2.76171,2.70857,2.67207,2.6881,2.80373,2.8987,2.9365,2.93496,2.91835,2.86994,2.80015,2.75907,2.73579,2.75256,2.74336,2.70768,2.69234,2.69764,2.73842,2.76129,2.77589,2.83199,2.8623,2.88994,2.91556,2.91529,2.90757,2.86819,2.81977,
2.75487,2.70537,2.75581,2.81577,2.87471,2.92316,2.93933,2.98896,2.98666,2.98301,2.96575,2.94715,2.8982,2.89677,2.91938,2.92156,2.93286,2.93583,2.88847,2.84751,2.81362,2.78392,2.75922,2.70233,2.66266,2.76403,2.87418,2.92109,2.89828,2.87249,2.83234,2.76863,2.71888,2.7024,2.69813,2.68359,2.66989,2.67755,2.66737,2.70096,2.7371,2.7682,2.80793,2.86955,2.88422,2.89138,2.91847,2.91855,2.88276,2.82122,
2.71072,2.68672,2.75698,2.78591,2.88259,2.92131,2.99101,2.99972,2.96952,2.94852,2.92262,2.88382,2.90915,2.87846,2.89109,2.90078,2.9486,2.96851,2.9153,2.8431,2.81373,2.79284,2.78578,2.67975,2.64502,2.73361,2.84018,2.8782,2.84442,2.81105,2.77659,2.69437,2.66684,2.65204,2.62671,2.60628,2.61705,2.64845,2.62441,2.64644,2.68053,2.71667,2.7561,2.80965,2.86355,2.871,2.88689,2.89767,2.86912,2.80799,
2.60914,2.59639,2.719,2.77269,2.87451,2.87499,3.00484,2.97586,2.92119,2.86559,2.79296,2.77743,2.76031,2.82111,2.84158,2.8582,2.90605,2.93461,2.8979,2.83755,2.77724,2.76917,2.75034,2.63395,2.56385,2.61034,2.78071,2.80539,2.77119,2.74683,2.71057,2.64745,2.58376,2.56991,2.54556,2.55748,2.54986,2.55906,2.56826,2.60358,2.63092,2.65702,2.69136,2.75609,2.81005,2.8366,2.85636,2.86288,2.81946,2.71913,
2.48169,2.47076,2.61589,2.68845,2.78455,2.84136,2.95868,2.93292,2.82324,2.78154,2.70231,2.69176,2.62016,2.65242,2.77354,2.81325,2.8806,2.86273,2.83776,2.79182,2.68983,2.69244,2.68027,2.55978,2.47682,2.45486,2.71708,2.73616,2.67881,2.65348,2.6368,2.55734,2.4989,2.46449,2.44405,2.40587,2.39385,2.37535,2.44773,2.51778,2.58145,2.60887,2.6413,2.69545,2.74164,2.79625,2.82847,2.80842,2.71396,2.56904,
2.53664,2.54523,2.57755,2.68831,2.82674,2.85026,2.94213,2.93488,2.85732,2.85927,2.80873,2.71266,2.66089,2.64359,2.68226,2.8027,2.87418,2.81643,2.81742,2.78189,2.6747,2.67059,2.68747,2.52661,2.42816,2.56548,2.6731,2.66761,2.62014,2.5778,2.51671,2.46042,2.39677,2.35447,2.32679,2.29645,2.25711,2.26129,2.27497,2.4227,2.48971,2.51656,2.55678,2.63271,2.67417,2.71701,2.77299,2.77376,2.67576,2.59928,
2.50227,2.64207,2.67878,2.76989,2.90799,2.9232,3.00567,3.01295,2.9774,2.96466,2.92823,2.84995,2.79621,2.74826,2.78981,2.90514,2.96041,2.87958,2.90763,2.88497,2.7654,2.73386,2.73225,2.65191,2.56729,2.56017,2.69624,2.70101,2.62476,2.56685,2.47459,2.43654,2.39932,2.33319,2.28518,2.26896,2.21943,2.24952,2.26532,2.3669,2.45751,2.49658,2.53767,2.6168,2.65999,2.70949,2.78761,2.78905,2.66163,2.58438,
2.66379,2.7318,2.80292,2.83248,2.97383,3.00175,3.07689,3.1055,3.09422,3.07857,3.0559,2.99892,2.9318,2.93628,2.97192,3.06437,3.03681,3.00565,3.00889,2.96397,2.88064,2.81536,2.79336,2.72233,2.71812,2.71822,2.75261,2.71325,2.64582,2.58992,2.51341,2.47591,2.43988,2.36909,2.31441,2.30526,2.28683,2.25362,2.30212,2.37328,2.42888,2.46942,2.52043,2.58277,2.63634,2.69574,2.74906,2.74263,2.75795,2.73477,
2.77538,2.80511,2.84066,2.89381,3.00756,3.05919,3.10774,3.15996,3.16806,3.12398,3.10244,3.04722,2.99466,3.02753,3.04994,3.10321,3.09961,3.09087,3.06743,2.99428,2.93412,2.86047,2.85603,2.82695,2.8159,2.80769,2.78853,2.71534,2.66774,2.62186,2.55066,2.50659,2.45728,2.39681,2.37351,2.37137,2.3679,2.359,2.33466,2.385,2.42945,2.46525,2.51997,2.57388,2.61177,2.67384,2.72182,2.72898,2.79217,2.80471,
2.87934,2.87967,2.8282,2.89444,2.99579,3.08415,3.09733,3.15384,3.19128,3.18528,3.16024,3.11698,3.06191,3.05972,3.09243,3.13752,3.14656,3.12006,3.07942,3.01729,2.94382,2.88836,2.85842,2.83866,2.87009,2.81705,2.80439,2.74466,2.68384,2.6379,2.57253,2.50561,2.47322,2.44804,2.41646,2.41289,2.3982,2.38171,2.36397,2.39208,2.44835,2.48849,2.5207,2.55312,2.5949,2.64708,2.69422,2.73593,2.78222,2.83814,
2.86843,2.94145,2.90591,2.92579,2.97682,3.07154,3.12197,3.15197,3.16449,3.17511,3.16222,3.10358,3.04921,3.0638,3.09161,3.12144,3.14139,3.09596,3.07341,3.03341,2.96322,2.89872,2.86196,2.89377,2.91262,2.8684,2.82555,2.76857,2.71425,2.6523,2.58301,2.51651,2.4702,2.43711,2.39837,2.3909,2.38221,2.38955,2.39183,2.42188,2.46602,2.47913,2.50429,2.54474,2.55813,2.61594,2.68709,2.73424,2.81035,2.85677,
