2.49899,2.47215,2.44442,2.394,2.35109,2.29847,2.2632,2.26078,2.25098,2.21624,2.24799,2.26492,2.28157,2.29973,2.30473,2.30513,2.3073,2.33048,2.31944,2.31181,2.34456,2.36192,2.39459,2.43047,2.47372,2.47851,2.48614,2.49403,2.49931,2.51736,2.55299,2.55099,2.55106,2.56316,2.54418,2.56853,2.56952,2.56088,2.54651,2.5307,2.52004,2.50804,2.53469,2.53718,2.52574,2.53679,2.51912,2.52829,2.52454,2.50972,
2.56063,2.51961,2.45805,2.38711,2.36091,2.31109,2.25596,2.23882,2.22171,2.19511,2.22178,2.2341,2.24802,2.26816,2.28139,2.28762,2.28727,2.30896,2.30226,2.30087,2.3346,2.36063,2.37591,2.42284,2.46507,2.51862,2.51651,2.51041,2.50649,2.54055,2.58371,2.61065,2.62924,2.65661,2.64754,2.65839,2.65921,2.66661,2.64785,2.62624,2.61711,2.58473,2.5966,2.59888,2.59813,2.60555,2.58293,2.57202,2.57102,2.56535,
2.62848,2.61497,2.55514,2.4992,2.43573,2.40568,2.36147,2.38651,2.42079,2.43211,2.42519,2.42387,2.44325,2.4512,2.45481,2.45839,2.48379,2.50537,2.48586,2.48172,2.47496,2.47501,2.53132,2.56947,2.61435,2.59592,2.67875,2.69033,2.71662,2.74489,2.76932,2.79613,2.79032,2.78705,2.77178,2.76132,2.76558,2.76726,2.75645,2.74404,2.75373,2.75059,2.76508,2.76416,2.7684,2.78448,2.78231,2.76229,2.7369,2.69219,
2.76778,2.70771,2.67598,2.65976,2.61449,2.60296,2.59286,2.60257,2.59981,2.55696,2.50949,2.52371,2.55485,2.58648,2.59051,2.58103,2.60853,2.61609,2.6016,2.61026,2.64835,2.67455,2.70148,2.65269,2.70207,2.76112,2.80255,2.79669,2.81725,2.82736,2.84233,2.8441,2.82375,2.84109,2.82424,2.81249,2.83347,2.83055,2.83052,2.84039,2.82458,2.83014,2.85634,2.85264,2.85745,2.87019,2.88364,2.86925,2.83643,2.81327,
2.83392,2.79452,2.75124,2.73006,2.70396,2.65444,2.65148,2.69354,2.75303,2.73455,2.70256,2.67869,2.65895,2.68467,2.70413,2.71281,2.7195,2.72567,2.71076,2.71985,2.73682,2.73148,2.74728,2.76386,2.76574,2.78428,2.83411,2.83536,2.85462,2.87121,2.85945,2.8625,2.86594,2.87639,2.84232,2.83803,2.85576,2.8636,2.85918,2.87039,2.87334,2.87697,2.91734,2.91596,2.91189,2.92734,2.92754,2.90146,2.89694,2.88568,
2.8457,2.83627,2.77911,2.75771,2.74879,2.76151,2.78034,2.8029,2.80756,2.76408,2.73921,2.76071,2.76309,2.80151,2.80743,2.81401,2.8042,2.78884,2.75768,2.76915,2.78871,2.78784,2.75262,2.79181,2.82281,2.83494,2.86209,2.86984,2.89396,2.88871,2.84534,2.87587,2.88131,2.86612,2.83556,2.84032,2.83699,2.84203,2.8353,2.85257,2.84671,2.86996,2.90959,2.93106,2.94563,2.95138,2.95348,2.93663,2.94754,2.92577,
2.86874,2.86196,2.80452,2.80566,2.84797,2.83687,2.84872,2.88275,2.92276,2.91675,2.86391,2.81061,2.7599,2.79182,2.82969,2.83761,2.83335,2.83584,2.83118,2.81668,2.80921,2.82947,2.80416,2.80196,2.83987,2.84794,2.88979,2.88505,2.88232,2.85831,2.85119,2.88704,2.8826,2.87168,2.82791,2.79929,2.78456,2.78469,2.77104,2.79903,2.82415,2.84206,2.845,2.89611,2.92455,2.94812,2.97136,2.94084,2.98271,2.95053,
2.86885,2.86684,2.80361,2.88769,2.89326,2.90166,2.89839,2.91816,2.95171,2.93477,2.89075,2.89009,2.8824,2.89667,2.86739,2.8553,2.84748,2.85136,2.8504,2.85949,2.85767,2.84233,2.84476,2.82047,2.85368,2.85511,2.88467,2.88202,2.88466,2.87376,2.88529,2.87468,2.86951,2.81149,2.77291,2.76194,2.74494,2.75843,2.75996,2.78458,2.83677,2.84037,2.82847,2.87142,2.88973,2.92577,2.95474,2.95328,2.96273,2.94311,
2.81628,2.81589,2.81823,2.89744,2.88935,2.93989,2.96237,2.97317,2.97915,2.9406,2.99341,2.94857,2.87853,2.85706,2.85214,2.85783,2.88133,2.90549,2.89084,2.88474,2.89127,2.85089,2.86895,2.8196,2.81419,2.78948,2.84289,2.86086,2.88916,2.8656,2.86605,2.84775,2.84386,2.78795,2.76473,2.77241,2.74952,2.7261,2.68977,2.7158,2.79344,2.80137,2.79605,2.83055,2.85954,2.87629,2.90418,2.91475,2.91874,2.90151,
2.71852,2.73093,2.76074,2.87955,2.90726,3.00732,3.00859,3.02044,2.95641,2.97889,2.98073,2.92364,2.82864,2.82301,2.87446,2.891,2.93249,2.96142,2.94887,2.92315,2.90719,2.88135,2.87768,2.80068,2.76063,2.69171,2.77406,2.83221,2.83894,2.84463,2.81903,2.82678,2.80892,2.75628,2.74754,2.71292,2.66021,2.59383,2.53758,2.58664,2.68919,2.74357,2.74192,2.76117,2.80563,2.82095,2.83129,2.84029,2.84071,2.79567,
