2.4124,2.40082,2.33659,2.31995,2.31806,2.27196,2.24971,2.26608,2.27969,2.2744,2.266,2.24809,2.23895,2.24065,2.22885,2.23152,2.23847,2.23288,2.21856,2.22801,2.27822,2.31838,2.36355,2.38285,2.43564,2.44934,2.43339,2.48254,2.50715,2.52598,2.54564,2.54365,2.54003,2.53637,2.49586,2.48644,2.4798,2.49345,2.46529,2.44309,2.45831,2.49347,2.53132,2.53057,2.53525,2.52734,2.49881,2.48062,2.45402,2.43385,
2.41703,2.38727,2.31975,2.29064,2.31406,2.29303,2.25773,2.25036,2.24771,2.24286,2.24081,2.23345,2.22401,2.22479,2.21395,2.2232,2.22344,2.21982,2.22095,2.22573,2.28425,2.32057,2.33845,2.39287,2.48138,2.5301,2.5034,2.55811,2.58484,2.61913,2.65087,2.64974,2.65494,2.65318,2.62973,2.61544,2.61028,2.61273,2.57144,2.53409,2.54555,2.54745,2.56171,2.55815,2.54171,2.5093,2.46377,2.43481,2.41979,2.41695,
2.49704,2.52217,2.45521,2.4321,2.42965,2.41079,2.3897,2.38219,2.4034,2.40851,2.4102,2.39617,2.39476,2.39843,2.39105,2.3727,2.35454,2.36464,2.36864,2.37774,2.40997,2.43525,2.47946,2.52744,2.60009,2.55804,2.65277,2.73418,2.78327,2.81265,2.84196,2.84929,2.83425,2.80385,2.76254,2.75813,2.77963,2.78595,2.77629,2.76949,2.75743,2.78182,2.80794,2.78846,2.76102,2.71884,2.67815,2.64044,2.59818,2.57065,
2.68274,2.62838,2.582,2.58535,2.58653,2.56518,2.55499,2.55027,2.54195,2.5097,2.46,2.43686,2.41025,2.40935,2.40337,2.40985,2.46475,2.50614,2.50858,2.51725,2.53343,2.57129,2.59021,2.63042,2.69196,2.74506,2.80632,2.86468,2.89414,2.91533,2.92446,2.93648,2.92681,2.90616,2.85264,2.84848,2.86139,2.87023,2.85769,2.84146,2.85995,2.88693,2.91441,2.92263,2.91557,2.88767,2.85953,2.82514,2.7609,2.73148,
2.73643,2.68729,2.66831,2.66064,2.67129,2.70967,2.71694,2.70827,2.70094,2.67419,2.6474,2.62477,2.61471,2.62602,2.613,2.6071,2.63668,2.67832,2.68792,2.67294,2.68463,2.68774,2.68821,2.73108,2.75845,2.79098,2.84894,2.90811,2.93957,2.97237,2.97968,2.97887,2.94629,2.91021,2.85462,2.85564,2.85921,2.85101,2.87084,2.89214,2.9046,2.93326,2.95109,2.95433,2.94207,2.93045,2.90336,2.87555,2.8521,2.79528,
2.73498,2.69744,2.69313,2.72708,2.75808,2.76967,2.78009,2.81034,2.82558,2.81563,2.78892,2.73586,2.71379,2.6988,2.67898,2.69688,2.72597,2.76093,2.78265,2.79262,2.77124,2.77434,2.75234,2.7523,2.77662,2.81521,2.8734,2.93814,2.97635,2.98289,2.97876,2.96172,2.95127,2.90456,2.86109,2.85869,2.86784,2.88289,2.88122,2.88289,2.88798,2.9283,2.96198,2.9659,2.94397,2.91185,2.88813,2.88564,2.86174,2.81016,
2.71419,2.67796,2.71783,2.76635,2.79653,2.85769,2.8978,2.92343,2.91117,2.90282,2.87518,2.82177,2.79554,2.80071,2.81151,2.82812,2.86213,2.86132,2.8479,2.84369,2.85092,2.82714,2.79358,2.77316,2.76941,2.79979,2.89135,2.94162,2.98446,2.98532,2.9699,2.95216,2.93152,2.88864,2.86818,2.8615,2.84914,2.84593,2.84126,2.83702,2.85374,2.88746,2.94304,2.9365,2.92282,2.91112,2.87544,2.87692,2.8565,2.81646,
2.70187,2.69741,2.74752,2.81699,2.87642,2.91712,2.94458,2.98238,2.98345,2.96212,2.94018,2.91103,2.88699,2.84983,2.85412,2.89987,2.91684,2.93407,2.92247,2.922,2.88522,2.84547,2.84877,2.7909,2.7612,2.82729,2.8659,2.93466,2.95505,2.95805,2.93882,2.915,2.89835,2.85592,2.8533,2.84134,2.81442,2.80401,2.77859,2.79527,2.81046,2.81667,2.87023,2.90591,2.90988,2.89337,2.87469,2.86831,2.82992,2.79712,
2.68076,2.7059,2.76852,2.83589,2.91469,2.94706,3.00132,3.04061,3.04771,3.01985,2.98157,2.94805,2.8922,2.87623,2.86113,2.89681,2.9189,2.93054,2.95328,2.95093,2.90979,2.85044,2.85211,2.80248,2.77725,2.78882,2.85262,2.89871,2.92241,2.91483,2.8909,2.85228,2.82862,2.79549,2.79458,2.78526,2.76168,2.74188,2.7119,2.73223,2.74792,2.76207,2.80184,2.86374,2.8871,2.85759,2.87053,2.86426,2.81648,2.78946,
2.63443,2.68331,2.76345,2.83221,2.9309,2.98665,3.03682,3.05706,3.07491,3.07087,3.03996,2.98571,2.87136,2.86683,2.88523,2.8713,2.91653,2.92685,2.95144,2.96757,2.93012,2.85109,2.82999,2.7811,2.76389,2.76352,2.81805,2.85369,2.87225,2.86378,2.82981,2.7801,2.74854,2.72246,2.71784,2.69228,2.67825,2.6701,2.64628,2.66187,2.69791,2.71555,2.75387,2.81205,2.8492,2.83577,2.84306,2.84683,2.78224,2.7303,
2.5618,2.61081,2.73554,2.79611,2.91307,2.96541,3.02686,3.04191,3.07439,3.05688,3.02647,2.9525,2.78039,2.7298,2.81445,2.85235,2.88789,2.91862,2.93036,2.97702,2.95479,2.82501,2.79335,2.75474,2.72681,2.63862,2.77668,2.80456,2.81835,2.80407,2.76405,2.70991,2.66119,2.64426,2.63676,2.6294,2.59734,2.58407,2.56723,2.61537,2.6495,2.65983,2.70559,2.76994,2.82652,2.82262,2.83421,2.83049,2.75366,2.63543,
2.46176,2.47642,2.61195,2.67879,2.78263,2.86972,2.96472,2.97779,3.0098,2.98933,2.89333,2.76595,2.56137,2.40866,2.60479,2.75666,2.82565,2.83597,2.80765,2.89437,2.89045,2.73,2.72801,2.66174,2.67186,2.48698,2.69956,2.72609,2.74085,2.73445,2.70877,2.6461,2.59441,2.5787,2.57138,2.54064,2.50608,2.46247,2.46571,2.52953,2.58696,2.6227,2.6553,2.71971,2.78498,2.7989,2.82602,2.83036,2.70871,2.53176,
2.45193,2.47067,2.515,2.57866,2.71991,2.7966,2.90643,2.93077,2.94101,2.89907,2.82141,2.68377,2.49299,2.33115,2.51404,2.68021,2.8129,2.83149,2.75958,2.82848,2.84501,2.6682,2.70612,2.62981,2.63598,2.58122,2.68216,2.62159,2.6662,2.6726,2.62301,2.54918,2.49091,2.47286,2.46463,2.42817,2.41476,2.3929,2.33779,2.46972,2.53442,2.57178,2.5972,2.67396,2.73617,2.77033,2.79558,2.79836,2.70271,2.54822,
2.43507,2.54287,2.59683,2.7189,2.80544,2.86811,3.00315,2.98149,3.00065,2.97655,2.88733,2.72453,2.59352,2.47532,2.61219,2.76799,2.91723,2.93935,2.90909,2.9187,2.9055,2.78971,2.76894,2.76638,2.74619,2.60124,2.72279,2.65347,2.64644,2.65746,2.59963,2.53212,2.46104,2.42561,2.41915,2.41449,2.3929,2.41194,2.38443,2.4661,2.53611,2.5725,2.61473,2.67746,2.7344,2.77956,2.84623,2.85105,2.70247,2.53408,
2.59155,2.67001,2.73822,2.84867,2.95323,2.99506,3.11161,3.10286,3.06457,3.03627,2.98006,2.84738,2.71867,2.68658,2.79699,2.94037,3.04157,3.0411,3.0235,2.99835,2.98269,2.9084,2.87464,2.88129,2.82328,2.76497,2.78221,2.70526,2.64999,2.64652,2.59843,2.5222,2.4628,2.42842,2.41148,2.3788,2.36139,2.36883,2.38545,2.43807,2.47549,2.50074,2.56228,2.63556,2.72093,2.79142,2.84157,2.82694,2.77058,2.68844,
2.74885,2.74266,2.80499,2.90536,2.99411,3.05641,3.13307,3.14982,3.10459,3.0699,3.04959,2.98749,2.89783,2.92751,2.98765,3.07362,3.11895,3.10398,3.07855,3.05038,3.01963,2.96432,2.92603,2.93582,2.89846,2.84323,2.80743,2.74345,2.68178,2.61185,2.55539,2.49135,2.43642,2.42572,2.42391,2.40865,2.38498,2.4013,2.41135,2.44972,2.45767,2.50879,2.55777,2.6315,2.72576,2.79542,2.85137,2.83861,2.83227,2.80044,
2.87498,2.79573,2.83935,2.91584,3.00487,3.05708,3.12823,3.15403,3.14774,3.14062,3.14045,3.10083,3.0545,3.02215,3.06404,3.13966,3.16123,3.15176,3.11345,3.07898,3.04226,2.97842,2.96882,2.94508,2.93649,2.85593,2.8346,2.77087,2.70323,2.6347,2.53189,2.45388,2.40235,2.39158,2.41991,2.42469,2.40596,2.39892,2.42682,2.4614,2.49225,2.52459,2.57726,2.64006,2.71714,2.79531,2.85963,2.84617,2.86355,2.85594,
2.89223,2.8714,2.87489,2.91858,3.0131,3.06743,3.0987,3.12098,3.1329,3.15062,3.15014,3.11751,3.05421,3.06671,3.07584,3.12843,3.15608,3.18837,3.15006,3.09611,3.05372,2.99868,2.99648,2.96916,2.95604,2.90336,2.85521,2.80454,2.72405,2.6508,2.56377,2.46647,2.39486,2.36876,2.35628,2.3823,2.39658,2.4194,2.42557,2.44814,2.47526,2.51246,2.57428,2.63157,2.69669,2.76042,2.83584,2.85009,2.87967,2.88088,
2.91929,2.9397,2.95869,2.96858,3.00839,3.09036,3.10373,3.09633,3.07666,3.06922,3.07141,3.0757,3.07413,3.10174,3.10426,3.13421,3.16295,3.16744,3.14083,3.07033,3.02795,3.02085,3.02886,3.01949,2.99296,2.93435,2.88534,2.82291,2.74342,2.66314,2.5796,2.49758,2.43967,2.40597,2.38632,2.3608,2.39016,2.43122,2.43083,2.44895,2.47279,2.51193,2.56368,2.61509,2.67404,2.72945,2.79489,2.84704,2.86685,2.90665,
2.96627,2.97725,2.98134,3.03285,3.04821,3.04807,3.06898,3.09879,3.0998,3.07191,3.04563,3.01304,2.98581,2.95746,2.9742,3.01417,3.05394,3.05555,3.04844,3.03222,3.06062,3.066,3.0407,3.03263,2.99669,2.9199,2.89264,2.81888,2.76126,2.67613,2.60458,2.52487,2.4742,2.44596,2.43373,2.41205,2.38295,2.39198,2.40361,2.43235,2.4623,2.51321,2.53929,2.59639,2.62962,2.69924,2.7549,2.8099,2.85611,2.93133,
2.95191,2.97769,3.00546,3.01915,3.04372,3.05908,3.04716,3.02867,3.02628,3.0306,3.00903,2.98238,2.96416,2.96368,2.94128,2.94503,2.97727,3.00054,3.01783,3.03498,3.04929,3.03802,3.02683,3.02376,2.98338,2.92705,2.8945,2.83669,2.78497,2.71783,2.64004,2.57279,2.5108,2.48157,2.44796,2.42831,2.41837,2.4213,2.40905,2.4275,2.46204,2.50188,2.52531,2.57508,2.62188,2.66087,2.71487,2.78969,2.85314,2.90012,
2.92126,2.92594,2.94224,2.98321,2.99905,3.00078,2.99588,2.96175,2.93183,2.89308,2.8364,2.7878,2.74396,2.7372,2.71404,2.75192,2.8286,2.89886,2.92916,2.97211,2.98884,2.97711,2.94282,2.92974,2.92049,2.92234,2.90252,2.83791,2.79811,2.74221,2.68143,2.61487,2.55295,2.54457,2.51295,2.48935,2.50094,2.50127,2.50263,2.50246,2.51031,2.51937,2.54254,2.56282,2.60436,2.65709,2.73088,2.79311,2.8452,2.89476,
2.85409,2.88541,2.88937,2.89735,2.90411,2.90348,2.88099,2.85113,2.81101,2.75743,2.72328,2.71847,2.71074,2.71677,2.70947,2.73277,2.79327,2.84919,2.87873,2.87899,2.87829,2.86297,2.86296,2.87456,2.8683,2.83592,2.83521,2.80289,2.76221,2.71102,2.65766,2.60274,2.57223,2.57285,2.55762,2.56713,2.56224,2.5695,2.57098,2.56855,2.55688,2.54621,2.54206,2.55413,2.57468,2.61889,2.68743,2.74476,2.79732,2.85211,
2.79476,2.81409,2.83783,2.84499,2.87073,2.90432,2.90308,2.89379,2.88057,2.84529,2.83002,2.83783,2.83769,2.82863,2.82498,2.82602,2.85313,2.88708,2.89448,2.88326,2.87665,2.83748,2.8323,2.82823,2.80387,2.78383,2.75633,2.70501,2.64684,2.59695,2.55469,2.51354,2.49563,2.49012,2.48813,2.49707,2.49853,2.50443,2.51374,2.52082,2.50752,2.48924,2.48265,2.49007,2.49557,2.51912,2.56793,2.61635,2.67709,2.74146,
2.72648,2.76761,2.78779,2.81705,2.84388,2.87663,2.8848,2.89019,2.89622,2.88122,2.8837,2.89454,2.89615,2.89024,2.88706,2.89143,2.90077,2.9237,2.91741,2.90126,2.88988,2.85155,2.83107,2.80176,2.75493,2.73363,2.69996,2.6515,2.59955,2.55712,2.51668,2.47553,2.45752,2.46209,2.45702,2.4603,2.45078,2.45634,2.47174,2.47156,2.46372,2.44541,2.43519,2.43513,2.44916,2.49299,2.54567,2.58708,2.63805,2.69051,
