2.31042,2.29263,2.30541,2.31586,2.30114,2.26764,2.22072,2.24715,2.28679,2.28431,2.28058,2.26217,2.23725,2.21759,2.24009,2.25819,2.24565,2.24756,2.2378,2.25233,2.31618,2.34471,2.35303,2.34442,2.32837,2.31375,2.33914,2.35083,2.35806,2.33118,2.31735,2.29548,2.319,2.3325,2.33156,2.32255,2.29823,2.28901,2.27804,2.28974,2.34176,2.35805,2.35711,2.30652,2.28027,2.30093,2.30289,2.32622,2.32839,2.31083,
2.2853,2.23725,2.27152,2.28647,2.31849,2.30288,2.24624,2.26529,2.29564,2.29561,2.2874,2.26743,2.24376,2.22229,2.23446,2.23677,2.23959,2.23218,2.23861,2.26282,2.33282,2.36713,2.36855,2.37284,2.35222,2.39471,2.39249,2.40824,2.38681,2.35996,2.33729,2.31462,2.36405,2.39454,2.40643,2.41581,2.41656,2.41459,2.39994,2.40923,2.43917,2.45363,2.43833,2.38621,2.37167,2.3591,2.32442,2.30014,2.32783,2.29178,
2.31722,2.35672,2.42588,2.47961,2.48438,2.43914,2.40128,2.41479,2.41584,2.40891,2.37896,2.36359,2.33231,2.3207,2.31846,2.31836,2.31895,2.31348,2.3171,2.34206,2.41031,2.46836,2.46958,2.45181,2.47209,2.43456,2.53843,2.56395,2.57639,2.57727,2.54909,2.54044,2.60505,2.64286,2.65777,2.69229,2.70512,2.71109,2.67863,2.68904,2.70109,2.69505,2.67351,2.62161,2.57327,2.5394,2.49457,2.44566,2.44105,2.40234,
2.52831,2.53223,2.56487,2.60552,2.57827,2.51695,2.50414,2.53429,2.5651,2.55799,2.51075,2.48994,2.45894,2.45817,2.47453,2.46109,2.48829,2.46914,2.4151,2.42005,2.47221,2.53907,2.57352,2.52006,2.55324,2.62045,2.66331,2.70134,2.73405,2.72524,2.68902,2.66695,2.70036,2.75891,2.76798,2.78883,2.80026,2.82797,2.81477,2.79087,2.77827,2.78393,2.78145,2.75645,2.71812,2.68307,2.64199,2.58806,2.54698,2.52475,
2.58012,2.58708,2.62391,2.64687,2.63216,2.57359,2.55261,2.58861,2.59281,2.56444,2.52819,2.48575,2.44613,2.46902,2.48961,2.55144,2.58635,2.59106,2.55499,2.53794,2.54165,2.57604,2.59233,2.55703,2.5705,2.61957,2.70996,2.76668,2.78471,2.79107,2.74803,2.71707,2.76306,2.83135,2.84873,2.87409,2.91543,2.91756,2.89818,2.83823,2.79136,2.77548,2.77975,2.76582,2.75578,2.75424,2.71975,2.66272,2.63264,2.62224,
2.62157,2.61913,2.66211,2.67306,2.65418,2.6319,2.61212,2.64489,2.65281,2.66632,2.66756,2.64331,2.62779,2.6327,2.66052,2.72911,2.75421,2.74518,2.70383,2.69314,2.67082,2.65005,2.6413,2.55221,2.55139,2.64248,2.74183,2.79671,2.8338,2.81761,2.81257,2.77279,2.81362,2.83326,2.83592,2.86095,2.88918,2.87277,2.82414,2.77621,2.71705,2.75492,2.80774,2.81059,2.776,2.7629,2.74276,2.71671,2.70567,2.67922,
2.62153,2.63627,2.66825,2.67283,2.7175,2.71943,2.72454,2.73106,2.77193,2.79135,2.77465,2.76166,2.74179,2.74817,2.76718,2.80879,2.81484,2.8009,2.76989,2.76384,2.75597,2.725,2.66645,2.59286,2.54497,2.61706,2.74095,2.80277,2.8385,2.84175,2.82004,2.76149,2.79545,2.80487,2.82672,2.85827,2.87752,2.85949,2.85361,2.80166,2.74849,2.75115,2.79099,2.81001,2.81852,2.81474,2.77739,2.72635,2.75126,2.71041,
2.62193,2.61417,2.62084,2.71007,2.81799,2.83143,2.79035,2.7682,2.84139,2.84466,2.81514,2.787,2.75657,2.75676,2.76943,2.82321,2.85251,2.8096,2.77895,2.80338,2.80595,2.7708,2.68063,2.57417,2.53463,2.59199,2.7045,2.79433,2.82554,2.8301,2.80371,2.76135,2.78764,2.80055,2.81801,2.86941,2.86392,2.85789,2.86095,2.82929,2.78942,2.78904,2.76772,2.79511,2.84264,2.82463,2.79224,2.72533,2.76756,2.69216,
2.58224,2.5952,2.57795,2.77958,2.86706,2.86833,2.8007,2.83801,2.85163,2.85831,2.86568,2.84512,2.77223,2.75858,2.7885,2.81178,2.83527,2.86391,2.8482,2.81647,2.83873,2.79694,2.70372,2.54348,2.51956,2.55204,2.67993,2.7515,2.81151,2.8185,2.79236,2.77299,2.79777,2.81515,2.81965,2.85363,2.83727,2.85076,2.82896,2.80827,2.79668,2.78192,2.78148,2.79129,2.83197,2.82203,2.78476,2.72065,2.75377,2.67266,
2.5205,2.564,2.58034,2.79142,2.85741,2.85845,2.84134,2.83067,2.85874,2.87613,2.86021,2.80775,2.74182,2.71011,2.73982,2.80465,2.80057,2.84293,2.8529,2.79582,2.81799,2.78882,2.67449,2.50505,2.47812,2.48967,2.63609,2.73948,2.79378,2.80163,2.75615,2.75566,2.81249,2.8071,2.80195,2.80589,2.79887,2.79062,2.7397,2.70733,2.72887,2.75016,2.76503,2.7783,2.82493,2.79221,2.7552,2.72907,2.73853,2.64793,
