2.40389,2.47116,2.47795,2.43922,2.41452,2.37386,2.34475,2.33932,2.33418,2.2556,2.22964,2.23242,2.26808,2.31975,2.36514,2.39236,2.38345,2.40649,2.38476,2.39418,2.41991,2.38716,2.36889,2.3775,2.3661,2.33438,2.33319,2.32341,2.33896,2.34592,2.39914,2.44667,2.44143,2.43966,2.43165,2.45051,2.44074,2.40163,2.34829,2.32188,2.30894,2.33729,2.39437,2.4133,2.4152,2.39412,2.35805,2.39923,2.40202,2.39076,
2.48351,2.50663,2.49194,2.42625,2.41663,2.38484,2.33776,2.30381,2.28737,2.24408,2.22046,2.20804,2.23415,2.29634,2.32892,2.34526,2.36925,2.4006,2.39116,2.40483,2.42074,2.37956,2.35581,2.37807,2.37217,2.37867,2.36721,2.39818,2.4109,2.45721,2.51127,2.5662,2.57365,2.56797,2.56734,2.61224,2.60439,2.558,2.50268,2.496,2.47482,2.48843,2.53116,2.55819,2.5495,2.51684,2.47587,2.49453,2.48747,2.46891,
2.55587,2.61469,2.60506,2.52929,2.45984,2.37927,2.31166,2.28723,2.31396,2.29764,2.26239,2.25749,2.28273,2.33581,2.38605,2.40147,2.44619,2.48597,2.48455,2.48767,2.49441,2.4729,2.49129,2.49468,2.49732,2.46088,2.56136,2.57976,2.62815,2.65409,2.66497,2.72359,2.74833,2.74682,2.74645,2.80189,2.80225,2.75174,2.69226,2.68625,2.69059,2.68829,2.72699,2.73796,2.72565,2.68241,2.64823,2.67921,2.66306,2.62477,
2.72793,2.73281,2.71066,2.65442,2.6157,2.5781,2.5279,2.51948,2.53325,2.49022,2.41591,2.40508,2.41147,2.48044,2.51787,2.53842,2.60028,2.65758,2.68646,2.68937,2.6983,2.65454,2.6405,2.58319,2.57482,2.64805,2.67535,2.70658,2.76457,2.79745,2.78813,2.80267,2.84161,2.86294,2.89293,2.93123,2.92747,2.89146,2.82468,2.81613,2.80895,2.83525,2.87389,2.84564,2.82618,2.76942,2.743,2.7488,2.74016,2.72773,
2.74345,2.73874,2.75322,2.70193,2.64853,2.5947,2.58579,2.57377,2.54836,2.48473,2.45017,2.47079,2.52213,2.60895,2.6345,2.66606,2.70891,2.7545,2.74656,2.71239,2.66302,2.63525,2.6265,2.63675,2.61678,2.68493,2.70451,2.76524,2.80446,2.82971,2.81345,2.80642,2.82678,2.86334,2.89681,2.93844,2.90992,2.87278,2.83156,2.81645,2.8012,2.83658,2.86729,2.86253,2.82935,2.79449,2.78983,2.78066,2.75867,2.77258,
2.70451,2.70008,2.69534,2.65833,2.64953,2.64173,2.65405,2.6333,2.62391,2.61633,2.57839,2.54849,2.57677,2.65452,2.69386,2.714,2.73331,2.76233,2.78561,2.77301,2.70479,2.60958,2.60089,2.58875,2.62534,2.7114,2.76855,2.78759,2.82259,2.82529,2.81036,2.78019,2.81535,2.82107,2.86531,2.87603,2.85509,2.84742,2.8012,2.79056,2.77309,2.80539,2.84061,2.81459,2.79236,2.80236,2.84167,2.82671,2.84631,2.80254,
2.64195,2.62291,2.58415,2.59906,2.68515,2.72744,2.70459,2.67676,2.64565,2.61204,2.56867,2.56,2.57511,2.66525,2.69304,2.72022,2.75148,2.78059,2.7669,2.71118,2.71708,2.67842,2.53104,2.55625,2.63836,2.6755,2.79832,2.84175,2.84192,2.81012,2.77451,2.74259,2.76063,2.77801,2.78706,2.76754,2.74876,2.73929,2.72338,2.72872,2.73593,2.74286,2.76914,2.75947,2.75696,2.82186,2.88117,2.85952,2.8543,2.79206,
2.61381,2.55183,2.53196,2.63372,2.66103,2.71869,2.6909,2.64779,2.60479,2.5708,2.58986,2.68018,2.6466,2.64583,2.64701,2.67445,2.7193,2.74399,2.76012,2.78031,2.67021,2.6816,2.65402,2.57489,2.65841,2.70065,2.77673,2.82276,2.82609,2.79803,2.72785,2.70328,2.71589,2.70941,2.72276,2.70045,2.70777,2.73201,2.75551,2.75429,2.76766,2.70576,2.7018,2.708,2.7295,2.77645,2.8085,2.80653,2.81643,2.75259,
2.53792,2.57947,2.59083,2.70137,2.72384,2.73753,2.68307,2.61414,2.53331,2.59882,2.67737,2.6775,2.65055,2.6433,2.6575,2.68278,2.68901,2.73496,2.77695,2.80063,2.75788,2.71198,2.72698,2.64371,2.71436,2.70886,2.80102,2.81496,2.79213,2.7581,2.72186,2.691,2.6982,2.72614,2.74812,2.73108,2.72409,2.72486,2.72249,2.72524,2.75984,2.77721,2.7315,2.7049,2.70289,2.71846,2.75445,2.7398,2.74404,2.70452,
2.56009,2.58606,2.64363,2.76588,2.84377,2.80796,2.73535,2.61244,2.64793,2.73223,2.73972,2.7037,2.68893,2.70439,2.75637,2.82065,2.83378,2.82319,2.81946,2.81006,2.79325,2.70576,2.74938,2.6875,2.73286,2.72026,2.75993,2.76549,2.76095,2.74231,2.70759,2.65625,2.6831,2.68356,2.68975,2.68654,2.67712,2.6705,2.63054,2.65104,2.70173,2.73743,2.73851,2.67954,2.66408,2.69975,2.73527,2.72411,2.71066,2.69371,
