2.31051,2.29122,2.25162,2.22502,2.1895,2.17499,2.17525,2.18558,2.20558,2.21443,2.2105,2.20256,2.18911,2.20495,2.20069,2.20112,2.19492,2.18018,2.18864,2.21886,2.27925,2.31318,2.37604,2.39299,2.43216,2.41464,2.41176,2.45828,2.50259,2.48186,2.50322,2.50794,2.50866,2.48822,2.49994,2.48241,2.46267,2.43385,2.392,2.37837,2.40822,2.42342,2.44121,2.44433,2.43357,2.41296,2.39526,2.39545,2.36832,2.32219,
2.35175,2.30898,2.26098,2.20802,2.1989,2.21024,2.22709,2.23401,2.24871,2.26642,2.26637,2.24763,2.23887,2.26776,2.26414,2.25671,2.24586,2.23143,2.22168,2.25186,2.30843,2.34186,2.38265,2.43559,2.48209,2.506,2.49607,2.55613,2.60605,2.61235,2.65291,2.65406,2.66937,2.65985,2.66407,2.66543,2.64975,2.62634,2.57859,2.56666,2.57976,2.56914,2.57622,2.56162,2.51519,2.46217,2.42958,2.40284,2.37663,2.33368,
2.45579,2.45085,2.39263,2.36626,2.36222,2.36179,2.36077,2.36774,2.38401,2.38225,2.36332,2.35031,2.35521,2.37645,2.37598,2.36153,2.35794,2.3419,2.33651,2.36685,2.4053,2.45395,2.50706,2.56718,2.597,2.56452,2.65676,2.72976,2.79343,2.80691,2.82871,2.82962,2.83311,2.80997,2.81116,2.83646,2.85087,2.83512,2.79206,2.77877,2.77323,2.78135,2.79748,2.76501,2.72394,2.67188,2.64518,2.62669,2.58273,2.52318,
2.62165,2.56197,2.51196,2.51093,2.50967,2.49406,2.50666,2.51022,2.51158,2.47404,2.42289,2.40449,2.38692,2.40774,2.41385,2.42831,2.44604,2.44891,2.45848,2.46997,2.50833,2.57065,2.61171,2.63543,2.67617,2.73549,2.7996,2.84969,2.89017,2.89759,2.92332,2.90878,2.89262,2.88115,2.88018,2.89721,2.89598,2.88151,2.84578,2.82409,2.83983,2.87344,2.89663,2.89816,2.88018,2.84792,2.81766,2.79407,2.7513,2.69142,
2.67007,2.63394,2.62441,2.60668,2.61091,2.63193,2.65058,2.67162,2.65714,2.61106,2.56678,2.54363,2.50264,2.49163,2.47355,2.52476,2.5676,2.58753,2.57208,2.55595,2.58252,2.61172,2.64853,2.67624,2.70374,2.76397,2.84731,2.90846,2.92665,2.94308,2.94166,2.93484,2.90502,2.87186,2.86131,2.86841,2.86063,2.83674,2.80946,2.81565,2.83566,2.87191,2.89589,2.91714,2.91305,2.90334,2.87772,2.86281,2.83105,2.77011,
2.72403,2.68622,2.66678,2.69082,2.71684,2.73736,2.74039,2.76527,2.75602,2.72916,2.68912,2.63533,2.59178,2.5922,2.60384,2.66016,2.68151,2.71457,2.7137,2.70137,2.70442,2.71486,2.71513,2.73277,2.75074,2.78813,2.87903,2.93869,2.94526,2.95435,2.9307,2.89362,2.85772,2.828,2.80387,2.79747,2.78041,2.76166,2.73764,2.75509,2.78799,2.83478,2.8753,2.90999,2.89591,2.90574,2.88551,2.86558,2.85433,2.80451,
2.73836,2.7082,2.70747,2.74924,2.77984,2.80165,2.85494,2.87235,2.87478,2.84826,2.82806,2.78558,2.71987,2.71152,2.70232,2.73011,2.74654,2.77156,2.7743,2.77766,2.77461,2.77681,2.74513,2.75307,2.78172,2.81029,2.90078,2.93802,2.93429,2.93865,2.90407,2.85873,2.81587,2.79127,2.79226,2.79014,2.7718,2.76973,2.75277,2.76811,2.79815,2.81705,2.87293,2.89795,2.90351,2.92312,2.90018,2.87732,2.8505,2.83295,
2.7366,2.7134,2.75232,2.79661,2.84206,2.90027,2.92647,2.94649,2.96139,2.9533,2.93004,2.88349,2.8228,2.82777,2.8315,2.84635,2.88284,2.87607,2.85457,2.81543,2.81158,2.80132,2.76378,2.76069,2.76349,2.83597,2.88344,2.90269,2.89983,2.91385,2.89352,2.82695,2.79712,2.77913,2.78882,2.79313,2.76368,2.7462,2.73062,2.75121,2.77517,2.79325,2.84467,2.88422,2.89392,2.89822,2.90232,2.87827,2.85269,2.82395,
2.70255,2.71329,2.77677,2.82423,2.90227,2.94988,2.99229,3.01368,3.00897,2.98755,2.97664,2.93692,2.86568,2.81592,2.86479,2.89304,2.89771,2.92705,2.91742,2.88579,2.82285,2.81014,2.80116,2.74796,2.75729,2.79956,2.85254,2.87879,2.88144,2.8802,2.85375,2.80406,2.75137,2.73837,2.74536,2.75393,2.72001,2.70755,2.68919,2.72877,2.73944,2.76196,2.80251,2.86096,2.87973,2.87814,2.89056,2.89266,2.8478,2.80896,
2.64572,2.67714,2.77777,2.82581,2.91887,2.93903,3.0271,3.03475,3.00838,2.9751,2.95351,2.92049,2.88791,2.84345,2.82242,2.8742,2.91791,2.94138,2.95106,2.92675,2.83572,2.81828,2.81969,2.73325,2.71899,2.76064,2.81815,2.83141,2.84101,2.83359,2.80174,2.74379,2.69984,2.68069,2.69111,2.67548,2.6598,2.67361,2.65062,2.65202,2.68092,2.71245,2.74906,2.81814,2.84885,2.85133,2.86271,2.87621,2.80828,2.75838,
