1.83595,1.87565,1.85984,1.86618,1.85027,1.86734,1.86991,1.86831,1.88102,1.83448,1.82111,1.82393,1.84048,1.84429,1.83473,1.83665,1.84201,1.90365,1.88099,1.87903,1.86319,1.8542,1.85876,1.86332,1.87952,1.86878,1.86533,1.9116,1.9139,1.8744,1.88821,1.90573,1.89977,1.91826,1.87517,1.89113,1.90935,1.90961,1.89259,1.90199,1.88731,1.87445,1.94615,1.92196,1.90792,1.90245,1.88111,1.90809,1.8993,1.84863,
2.06588,2.03048,2.04724,2.04163,2.04754,2.17133,2.20103,2.2246,2.30222,2.30029,2.35181,2.33925,2.36856,2.38053,2.3552,2.34896,2.28948,2.29564,2.23939,2.20185,2.16723,2.03406,2.0345,2.05767,2.0528,2.09443,2.04731,2.11468,2.10169,2.08596,2.19605,2.2306,2.24685,2.31811,2.31547,2.39462,2.40034,2.43603,2.42516,2.39039,2.3734,2.30103,2.29787,2.25334,2.22834,2.20388,2.07432,2.0979,2.10068,2.0445,
2.18212,2.4114,2.39256,2.40667,2.41927,2.41489,2.42367,2.43586,2.50459,2.46546,2.46557,2.44677,2.41875,2.41384,2.46165,2.48798,2.46923,2.50975,2.45823,2.41149,2.4132,2.41249,2.40751,2.38983,2.40838,2.1822,2.42094,2.44345,2.43847,2.39714,2.38451,2.38699,2.396,2.47404,2.44808,2.44118,2.47144,2.42947,2.46774,2.46947,2.42176,2.43285,2.44567,2.39571,2.37475,2.38528,2.38253,2.4011,2.41559,2.40074,
2.35825,2.43654,2.42224,2.48034,2.46088,2.46579,2.44971,2.45781,2.53642,2.48393,2.46926,2.46026,2.43788,2.46547,2.47949,2.48359,2.4976,2.51971,2.45383,2.46208,2.46682,2.49209,2.49618,2.41246,2.43383,2.38415,2.43222,2.42637,2.47231,2.42026,2.43038,2.43613,2.43832,2.52115,2.50273,2.4861,2.49684,2.49588,2.49665,2.48977,2.46629,2.48001,2.48056,2.41553,2.41279,2.42655,2.4288,2.47055,2.43671,2.42992,
2.35095,2.32414,2.46255,2.46008,2.5053,2.53127,2.52514,2.52465,2.53808,2.5114,2.48522,2.49567,2.4885,2.51755,2.5207,2.51227,2.51404,2.51455,2.50402,2.52178,2.53757,2.52617,2.4845,2.47607,2.33334,2.33574,2.28962,2.43278,2.45923,2.48527,2.51214,2.51822,2.50091,2.52535,2.5095,2.49332,2.49006,2.49523,2.47247,2.46689,2.47956,2.48954,2.48802,2.4526,2.4781,2.48828,2.48224,2.47299,2.49784,2.37757,
2.28018,2.39296,2.48303,2.56283,2.56161,2.56739,2.5798,2.55746,2.58905,2.55295,2.58123,2.597,2.60423,2.61982,2.60604,2.59777,2.58784,2.56433,2.54536,2.53638,2.52764,2.56747,2.57953,2.50009,2.38825,2.22491,2.36867,2.46916,2.55573,2.54197,2.54581,2.58401,2.55317,2.57629,2.53938,2.55306,2.56676,2.57526,2.58986,2.56631,2.55346,2.55946,2.55468,2.524,2.51194,2.51757,2.5201,2.58734,2.546,2.426,
2.34361,2.46355,2.55187,2.58326,2.61831,2.61973,2.62797,2.59029,2.60477,2.63803,2.6578,2.64525,2.64059,2.65721,2.66673,2.66879,2.66377,2.63312,2.59802,2.58124,2.59193,2.61493,2.58576,2.56577,2.4821,2.31276,2.45317,2.56333,2.59941,2.61716,2.62226,2.64385,2.61071,2.5882,2.62402,2.65047,2.6623,2.65476,2.6788,2.67494,2.67443,2.67405,2.65698,2.63558,2.61324,2.61239,2.58699,2.6029,2.59774,2.52846,
2.36673,2.48604,2.62294,2.6127,2.63379,2.63497,2.65637,2.64661,2.66256,2.67128,2.68882,2.65907,2.66672,2.70018,2.68739,2.74061,2.72627,2.69969,2.66307,2.65722,2.63628,2.6113,2.58995,2.61878,2.47768,2.37423,2.51158,2.64546,2.64835,2.67715,2.65724,2.68072,2.65612,2.65253,2.7055,2.76517,2.75436,2.79079,2.76087,2.71672,2.74928,2.72954,2.72072,2.71482,2.7187,2.67928,2.65206,2.64068,2.64592,2.50272,
2.28302,2.58057,2.66242,2.65966,2.6334,2.65764,2.67486,2.69681,2.71658,2.72944,2.73903,2.74927,2.77132,2.85441,2.81619,2.81893,2.82109,2.78897,2.76871,2.70896,2.68593,2.63374,2.65719,2.64049,2.55892,2.34711,2.59312,2.69062,2.68388,2.6914,2.72029,2.73012,2.69942,2.72488,2.77597,2.80419,2.7679,2.65748,2.61965,2.66849,2.71243,2.75626,2.75339,2.77051,2.76736,2.76362,2.70217,2.70137,2.69042,2.57995,
2.29572,2.53568,2.65453,2.68285,2.65608,2.69313,2.70017,2.73777,2.76575,2.77389,2.76811,2.80103,2.7309,2.6842,2.73957,2.75999,2.81779,2.82714,2.81713,2.78214,2.70324,2.65547,2.67495,2.62799,2.51524,2.28957,2.52877,2.68075,2.71983,2.71118,2.75207,2.75822,2.7588,2.75829,2.81099,2.78746,2.70182,2.56698,2.5701,2.57606,2.6369,2.73014,2.77505,2.77916,2.78889,2.77458,2.74914,2.74898,2.66848,2.55027,
