2.32297,2.29417,2.28424,2.27769,2.26117,2.24416,2.23023,2.21659,2.20394,2.17768,2.15034,2.15784,2.15552,2.14429,2.14633,2.1852,2.20921,2.24201,2.24397,2.24281,2.26749,2.26718,2.27277,2.29378,2.33349,2.32826,2.33664,2.32623,2.29396,2.29517,2.3157,2.33339,2.35648,2.37954,2.34856,2.35464,2.35317,2.35777,2.35281,2.33178,2.32187,2.29197,2.32126,2.33973,2.3763,2.39906,2.39021,2.37843,2.3409,2.33105,
2.38092,2.32133,2.30877,2.27474,2.27612,2.27027,2.25765,2.23739,2.22049,2.23052,2.24875,2.23663,2.23163,2.23736,2.21825,2.23108,2.25087,2.27545,2.26858,2.26282,2.28629,2.27641,2.25566,2.29669,2.32535,2.35593,2.32416,2.3173,2.29507,2.30434,2.33827,2.38832,2.4476,2.49652,2.46169,2.46335,2.45623,2.46476,2.45014,2.42673,2.40796,2.39402,2.39721,2.44696,2.50684,2.52824,2.48855,2.44332,2.40993,2.38473,
2.43934,2.45306,2.43458,2.40984,2.37735,2.35741,2.3287,2.32046,2.32722,2.36181,2.37039,2.36116,2.37518,2.37853,2.36876,2.36845,2.38738,2.41791,2.4164,2.42362,2.42236,2.41157,2.40106,2.42871,2.46623,2.43138,2.53313,2.54068,2.54314,2.51951,2.53994,2.5917,2.6537,2.68431,2.66596,2.69482,2.70965,2.71665,2.70099,2.67232,2.63915,2.60185,2.63399,2.68338,2.73261,2.75228,2.72299,2.67247,2.61012,2.53958,
2.61991,2.52348,2.47156,2.48509,2.48654,2.47761,2.47803,2.48378,2.5013,2.49837,2.47774,2.46559,2.4605,2.47652,2.47471,2.45406,2.49326,2.50737,2.50892,2.52209,2.51904,2.51584,2.51587,2.52707,2.57464,2.65055,2.68489,2.71546,2.70294,2.67754,2.65075,2.70821,2.77418,2.80972,2.79052,2.7877,2.78943,2.80297,2.80013,2.77659,2.74427,2.72812,2.72286,2.80333,2.84139,2.85971,2.84214,2.78936,2.70794,2.64224,
2.59927,2.59805,2.56548,2.58259,2.58043,2.57003,2.57983,2.59191,2.60304,2.61652,2.60673,2.62724,2.6109,2.61441,2.57182,2.55896,2.56492,2.59201,2.60432,2.60083,2.59335,2.54533,2.54224,2.56544,2.61783,2.67532,2.74249,2.77828,2.78763,2.79531,2.74479,2.81942,2.85955,2.86454,2.85274,2.8483,2.85701,2.86664,2.84924,2.81884,2.78605,2.77295,2.74263,2.80619,2.85077,2.87595,2.86864,2.83794,2.76791,2.68566,
2.65979,2.60918,2.55788,2.59912,2.62021,2.61802,2.60426,2.59754,2.6296,2.65349,2.679,2.68657,2.68092,2.69318,2.70068,2.73739,2.73107,2.72827,2.72274,2.72084,2.68003,2.59646,2.56261,2.55325,2.59343,2.68244,2.74233,2.78662,2.80065,2.8274,2.81274,2.83854,2.883,2.89131,2.88452,2.87084,2.83876,2.8127,2.81501,2.81418,2.79465,2.80031,2.78388,2.82167,2.86375,2.86548,2.85621,2.83745,2.77842,2.72547,
2.6206,2.57681,2.54716,2.59368,2.60014,2.63182,2.65206,2.66084,2.66534,2.67711,2.68515,2.69093,2.71582,2.74453,2.77933,2.81613,2.83753,2.84874,2.82832,2.79795,2.74132,2.67405,2.60839,2.53837,2.57991,2.64206,2.73555,2.78993,2.82419,2.84226,2.83954,2.84424,2.88353,2.87926,2.86056,2.82995,2.78545,2.75233,2.76669,2.79536,2.80444,2.80655,2.80145,2.81857,2.86081,2.86945,2.85297,2.81614,2.77396,2.71881,
2.59085,2.54517,2.54181,2.58613,2.62436,2.69995,2.73712,2.74748,2.74295,2.73685,2.75064,2.75731,2.77405,2.82143,2.84356,2.85617,2.86961,2.89243,2.88477,2.85048,2.78904,2.69068,2.6321,2.58154,2.57829,2.68022,2.73194,2.7977,2.83484,2.84889,2.85101,2.85016,2.8526,2.83814,2.81289,2.77657,2.72312,2.72586,2.70634,2.73299,2.7722,2.78244,2.79482,2.79618,2.84088,2.86043,2.83724,2.79214,2.77348,2.69715,
2.53587,2.56936,2.57831,2.61792,2.69529,2.74543,2.77004,2.77818,2.75856,2.76364,2.7763,2.77043,2.74864,2.79015,2.82043,2.85099,2.88225,2.89587,2.91746,2.88406,2.81921,2.70935,2.64288,2.56717,2.56457,2.61797,2.68205,2.74847,2.81946,2.84098,2.82787,2.81992,2.81682,2.77884,2.72856,2.66599,2.64169,2.65103,2.65675,2.68605,2.71406,2.74102,2.75506,2.7691,2.8061,2.83813,2.84301,2.79643,2.74294,2.68305,
2.51054,2.59806,2.61892,2.68321,2.71868,2.77218,2.78135,2.7731,2.76705,2.74335,2.7223,2.70887,2.67258,2.70992,2.8608,2.89549,2.91347,2.93853,2.92154,2.91591,2.85222,2.72591,2.64031,2.56472,2.54591,2.61979,2.70291,2.76199,2.80849,2.81089,2.78057,2.77047,2.73641,2.67526,2.62323,2.59041,2.58311,2.59459,2.59632,2.62092,2.65592,2.68862,2.71557,2.74568,2.78316,2.80122,2.831,2.81806,2.75146,2.64578,
