2.42954,2.43405,2.43057,2.40627,2.37278,2.32047,2.28377,2.29012,2.30099,2.31023,2.31827,2.31098,2.29446,2.29555,2.30222,2.31247,2.32026,2.33871,2.31851,2.32856,2.37473,2.41309,2.45172,2.47366,2.49327,2.49064,2.4838,2.50708,2.52498,2.54613,2.58813,2.63637,2.65671,2.63634,2.59765,2.55402,2.51874,2.50437,2.49602,2.51905,2.53467,2.52473,2.5653,2.58934,2.60261,2.59084,2.54657,2.53044,2.48342,2.44779,
2.44491,2.45897,2.43719,2.39715,2.39021,2.35824,2.33118,2.32433,2.32824,2.32321,2.33224,2.32887,2.32967,2.3271,2.34162,2.36799,2.38161,2.39611,2.39545,2.40658,2.42799,2.45364,2.47975,2.52173,2.55474,2.58312,2.55987,2.58163,2.58375,2.63197,2.68848,2.74575,2.76623,2.75459,2.71718,2.67076,2.62536,2.58521,2.56633,2.5627,2.56016,2.55969,2.57584,2.5976,2.59862,2.58141,2.52953,2.50321,2.47467,2.4477,
2.59867,2.58914,2.56027,2.54353,2.54175,2.51394,2.47877,2.48036,2.48532,2.45964,2.41956,2.41493,2.41638,2.43285,2.44739,2.4618,2.46864,2.48991,2.50983,2.53238,2.56559,2.58693,2.62836,2.65898,2.69849,2.67343,2.74684,2.78012,2.81969,2.85811,2.92754,2.97816,2.99513,2.97903,2.93869,2.89697,2.86699,2.83318,2.8216,2.82482,2.81078,2.80695,2.82029,2.79475,2.7856,2.7615,2.74454,2.72848,2.70603,2.66715,
2.74212,2.71272,2.70216,2.6949,2.65922,2.625,2.60354,2.62044,2.63114,2.59393,2.54768,2.54148,2.53956,2.56076,2.57363,2.58875,2.62572,2.63495,2.62925,2.62648,2.68815,2.72461,2.74552,2.72408,2.76817,2.82682,2.86178,2.88801,2.92164,2.97661,3.04156,3.07772,3.09157,3.0651,3.01362,2.98522,2.96823,2.95476,2.92648,2.92832,2.92145,2.93445,2.96073,2.9657,2.94883,2.9182,2.90573,2.89956,2.8413,2.79794,
2.81029,2.788,2.76096,2.72884,2.73976,2.74611,2.771,2.75302,2.721,2.69492,2.65472,2.63158,2.62642,2.63859,2.6506,2.68903,2.69938,2.73238,2.76261,2.77544,2.78718,2.79623,2.8073,2.80848,2.82425,2.84113,2.89694,2.95218,2.98921,3.02874,3.05222,3.07241,3.07266,3.03149,2.98761,2.96965,2.95021,2.92431,2.91113,2.91478,2.93872,2.98958,3.02124,3.04384,3.02406,2.99677,2.96794,2.95508,2.8943,2.84487,
2.81265,2.80329,2.80472,2.82649,2.85673,2.8532,2.87194,2.88331,2.86911,2.82805,2.78771,2.74627,2.73138,2.74846,2.7582,2.80917,2.82817,2.84056,2.85098,2.85181,2.84276,2.83141,2.82271,2.83699,2.84387,2.86518,2.91613,2.98146,3.00475,3.02464,3.02524,3.02407,3.01721,2.97671,2.93326,2.9135,2.88492,2.85019,2.84618,2.87433,2.90396,2.95644,2.99496,3.02938,3.02597,2.97511,2.96543,2.97376,2.93538,2.88642,
2.81647,2.78646,2.82402,2.87241,2.91185,2.97583,2.97783,2.96331,2.94525,2.9557,2.94408,2.90223,2.85366,2.86094,2.88038,2.89923,2.91542,2.90809,2.89831,2.90523,2.88762,2.87159,2.84504,2.84587,2.8703,2.87314,2.92914,2.97039,2.99869,3.01361,2.98917,2.9882,2.96799,2.93063,2.89919,2.86335,2.83062,2.81673,2.79494,2.79742,2.84957,2.9061,2.94571,2.96562,2.97466,2.98458,2.9725,2.93656,2.94921,2.9256,
2.80038,2.77346,2.83607,2.88425,3.00501,3.04725,3.04099,3.0926,3.07781,3.04402,3.01152,2.96527,2.92803,2.94403,2.94332,2.98266,2.97897,2.97503,2.9533,2.95458,2.9339,2.89509,2.87722,2.83644,2.82317,2.88762,2.93121,2.95956,2.97656,2.98121,2.96134,2.93254,2.91502,2.87795,2.84312,2.84562,2.79981,2.77205,2.74147,2.76263,2.79322,2.86661,2.90443,2.9264,2.94653,2.97551,2.96211,2.92477,2.93261,2.9181,
2.80514,2.79469,2.83342,2.92588,3.02631,3.06228,3.14294,3.13232,3.10247,3.10019,3.065,3.02023,2.97597,2.97808,2.99254,3.01581,3.0131,3.0069,3.0125,2.99338,2.9648,2.93324,2.87896,2.81094,2.82935,2.87738,2.9069,2.92771,2.95254,2.94533,2.90817,2.8914,2.85639,2.82507,2.81342,2.79134,2.78371,2.74855,2.71165,2.71391,2.7448,2.81168,2.84823,2.89436,2.93627,2.93699,2.9442,2.93055,2.91064,2.88576,
2.81339,2.78157,2.8297,2.9583,3.04758,3.11611,3.14819,3.11046,3.15917,3.15548,3.1124,3.01722,2.94933,2.95111,3.02243,3.06252,3.07227,3.06589,3.03904,3.00921,2.95963,2.93917,2.8859,2.81649,2.82726,2.83754,2.81121,2.87172,2.91388,2.91049,2.86405,2.84319,2.80712,2.7764,2.75583,2.75428,2.75199,2.74458,2.71908,2.69906,2.72261,2.75127,2.80278,2.84437,2.89662,2.91127,2.90826,2.9178,2.85602,2.84862,
