2.43708,2.45145,2.39443,2.28004,2.24656,2.25268,2.26763,2.27028,2.25899,2.2841,2.32218,2.37131,2.36062,2.32968,2.30248,2.25586,2.25402,2.28508,2.26182,2.24107,2.24272,2.29075,2.35543,2.39737,2.43916,2.44281,2.44577,2.46283,2.49775,2.55477,2.58895,2.5727,2.53195,2.50882,2.45265,2.41761,2.38487,2.44799,2.50296,2.53424,2.49335,2.47818,2.55901,2.58306,2.56787,2.52701,2.4561,2.40783,2.38732,2.38042,
2.42173,2.45743,2.43558,2.33647,2.30974,2.31717,2.33897,2.34472,2.34386,2.36669,2.41592,2.44965,2.45709,2.45169,2.43002,2.39292,2.35195,2.35368,2.33861,2.32161,2.32782,2.34589,2.38454,2.42666,2.4567,2.48914,2.46854,2.46471,2.49388,2.58109,2.65278,2.64933,2.63153,2.64328,2.60188,2.56572,2.53321,2.59155,2.63563,2.63582,2.60077,2.59105,2.65322,2.68196,2.63508,2.57955,2.50508,2.40842,2.3714,2.36342,
2.4996,2.60012,2.58062,2.50617,2.45657,2.42322,2.4335,2.46115,2.45733,2.50896,2.51319,2.52733,2.54838,2.57275,2.57138,2.53803,2.49347,2.47471,2.4448,2.42026,2.42427,2.45895,2.5014,2.55489,2.57608,2.52687,2.56356,2.58047,2.61929,2.66262,2.7023,2.6728,2.64711,2.61894,2.5756,2.54144,2.51754,2.56755,2.60767,2.62768,2.61822,2.62406,2.70555,2.73452,2.72409,2.69377,2.6355,2.54018,2.48674,2.4934,
2.68461,2.71366,2.66686,2.61367,2.58902,2.55644,2.56753,2.62478,2.6747,2.69064,2.67533,2.67581,2.67782,2.68717,2.6698,2.616,2.58205,2.5483,2.4972,2.47412,2.51952,2.56735,2.59098,2.62154,2.65722,2.67576,2.65801,2.63903,2.64982,2.68108,2.71027,2.68587,2.67723,2.65823,2.625,2.62749,2.62973,2.6332,2.64888,2.64692,2.68443,2.70695,2.75072,2.75716,2.75126,2.7629,2.72056,2.63511,2.56047,2.59858,
2.72005,2.73241,2.71091,2.66436,2.66485,2.68936,2.71688,2.73188,2.75373,2.7633,2.75338,2.77101,2.77562,2.76406,2.72918,2.67181,2.61785,2.60894,2.58774,2.55536,2.54557,2.58255,2.6341,2.66672,2.7108,2.70924,2.68043,2.67396,2.68803,2.71704,2.73342,2.70673,2.68372,2.66266,2.67476,2.70245,2.70477,2.70506,2.72052,2.73634,2.70812,2.7311,2.76584,2.78874,2.77717,2.78581,2.76094,2.69956,2.65077,2.69951,
2.74638,2.74925,2.71845,2.71493,2.7418,2.74996,2.7705,2.79236,2.7582,2.79048,2.81463,2.81585,2.81937,2.8218,2.80749,2.79199,2.74799,2.69126,2.62787,2.6266,2.65342,2.63391,2.6526,2.69137,2.74093,2.72611,2.7006,2.72091,2.75702,2.75753,2.77405,2.75788,2.72487,2.70291,2.70369,2.71272,2.71427,2.74193,2.75954,2.74777,2.73994,2.72404,2.74419,2.77748,2.77579,2.78478,2.75974,2.74544,2.73461,2.74734,
2.70286,2.75471,2.73351,2.74085,2.74793,2.7853,2.78556,2.76641,2.82888,2.90473,2.93159,2.92575,2.89742,2.88125,2.86698,2.85107,2.80127,2.75998,2.7389,2.6977,2.68663,2.70197,2.71633,2.71759,2.75057,2.72173,2.72424,2.738,2.79897,2.82391,2.8321,2.79307,2.72343,2.68935,2.67506,2.69815,2.70307,2.69608,2.6775,2.65911,2.65232,2.66265,2.69532,2.73066,2.75513,2.78127,2.76436,2.79246,2.7739,2.75419,
2.6591,2.71549,2.71811,2.73307,2.79616,2.81114,2.82612,2.89721,2.92495,2.93853,2.9332,2.91933,2.87953,2.87543,2.86116,2.87281,2.84017,2.80928,2.76642,2.74609,2.72585,2.72688,2.74725,2.7159,2.73426,2.75204,2.73564,2.7659,2.80889,2.83622,2.83236,2.76792,2.72354,2.67622,2.65826,2.6814,2.68008,2.67771,2.66632,2.63823,2.61104,2.60508,2.64344,2.68128,2.7097,2.74412,2.73504,2.78177,2.76083,2.73217,
2.5718,2.66482,2.73199,2.73547,2.83272,2.8237,2.8885,2.93278,2.93029,2.97165,2.93051,2.86575,2.82754,2.82691,2.83503,2.84889,2.82353,2.83369,2.82616,2.76832,2.76903,2.75986,2.78026,2.71988,2.7083,2.75189,2.74915,2.76716,2.79766,2.82118,2.80569,2.75365,2.71799,2.70093,2.68469,2.68956,2.70507,2.68826,2.68078,2.63998,2.61929,2.59233,2.60799,2.65126,2.6656,2.6879,2.71519,2.74443,2.72766,2.69956,
2.51154,2.61614,2.70931,2.73622,2.83886,2.79606,2.90483,2.89045,2.962,2.95758,2.85073,2.7512,2.73632,2.76063,2.78342,2.76837,2.79257,2.80079,2.81017,2.77898,2.77822,2.76155,2.77896,2.69497,2.67017,2.75227,2.74846,2.76454,2.80887,2.79265,2.76814,2.73856,2.71651,2.6889,2.67296,2.67087,2.68448,2.68243,2.65984,2.64896,2.64712,2.61065,2.58628,2.62525,2.64257,2.64802,2.6871,2.70757,2.69264,2.64044,
