2.28993,2.27495,2.24981,2.22912,2.2068,2.17372,2.1409,2.13492,2.14452,2.1289,2.1291,2.12296,2.13511,2.14417,2.14344,2.13908,2.14111,2.15409,2.14315,2.14577,2.20198,2.22144,2.23544,2.23668,2.24452,2.25347,2.28336,2.30052,2.29851,2.30268,2.32068,2.3301,2.35279,2.38393,2.36338,2.33457,2.31784,2.30244,2.28443,2.27444,2.29811,2.31646,2.36073,2.35452,2.35449,2.3692,2.36522,2.36201,2.32575,2.30859,
2.3494,2.32275,2.27677,2.236,2.24526,2.2229,2.19936,2.1815,2.18558,2.18546,2.18945,2.18703,2.207,2.23057,2.23998,2.23764,2.24974,2.26055,2.25591,2.26322,2.29761,2.30193,2.27759,2.29648,2.32832,2.37237,2.35971,2.36045,2.3479,2.35789,2.39611,2.43151,2.48357,2.51621,2.52209,2.51053,2.50669,2.48959,2.473,2.45431,2.44807,2.43743,2.45532,2.45381,2.43034,2.42512,2.39762,2.3782,2.35882,2.34894,
2.45124,2.45613,2.42727,2.41063,2.39612,2.36618,2.34037,2.33369,2.34021,2.34687,2.34025,2.33043,2.35185,2.36706,2.37168,2.37603,2.3909,2.40034,2.40127,2.39483,2.41608,2.42595,2.44312,2.46194,2.51085,2.50264,2.60593,2.62659,2.6492,2.67222,2.69778,2.72318,2.7416,2.75338,2.74455,2.7528,2.75936,2.7473,2.72789,2.7199,2.72745,2.71886,2.72286,2.71533,2.67633,2.65242,2.65252,2.63716,2.58025,2.52128,
2.67604,2.61431,2.59419,2.5815,2.57141,2.54114,2.51355,2.50129,2.48494,2.45907,2.42714,2.43007,2.44783,2.47377,2.4824,2.46508,2.49244,2.50235,2.52175,2.53657,2.55871,2.58652,2.57924,2.57177,2.62685,2.71894,2.75923,2.79672,2.81533,2.8345,2.83638,2.86295,2.85986,2.85708,2.8535,2.85271,2.85644,2.84846,2.83554,2.82866,2.83066,2.84282,2.8669,2.84839,2.83307,2.82146,2.82026,2.79568,2.74553,2.70971,
2.76513,2.70079,2.66032,2.64195,2.63323,2.6177,2.6048,2.59338,2.57951,2.56434,2.54085,2.5146,2.51429,2.54669,2.56182,2.58513,2.60147,2.61948,2.62079,2.61437,2.61178,2.61866,2.60316,2.61388,2.65687,2.73441,2.82195,2.86257,2.87729,2.88114,2.86939,2.9018,2.8954,2.88081,2.86749,2.85586,2.86395,2.84094,2.82777,2.8198,2.81784,2.84933,2.87246,2.88613,2.86697,2.87643,2.87748,2.85777,2.83141,2.82463,
2.77574,2.70585,2.67519,2.69214,2.71365,2.72422,2.72953,2.7213,2.70826,2.68206,2.6587,2.63029,2.61149,2.63932,2.65533,2.68427,2.7034,2.72553,2.73707,2.73118,2.69983,2.66784,2.61878,2.60893,2.62385,2.73888,2.84559,2.89915,2.90626,2.88719,2.86884,2.87752,2.87256,2.87431,2.86419,2.86602,2.85992,2.84535,2.82437,2.80687,2.80105,2.83889,2.87149,2.88539,2.88264,2.87194,2.89349,2.90328,2.91514,2.87079,
2.75601,2.65646,2.67771,2.72068,2.76786,2.7942,2.77949,2.75148,2.75546,2.72399,2.67088,2.62258,2.57878,2.5981,2.67983,2.74287,2.7786,2.7956,2.79413,2.79029,2.7687,2.73057,2.66043,2.60111,2.61537,2.71619,2.84923,2.88906,2.88909,2.86014,2.8479,2.84847,2.83632,2.83817,2.84405,2.83979,2.83667,2.82176,2.79069,2.79927,2.80735,2.82169,2.85156,2.86582,2.87989,2.88448,2.91292,2.9382,2.92412,2.89293,
2.7347,2.6559,2.68271,2.75988,2.80203,2.83266,2.87096,2.87268,2.86532,2.85528,2.83209,2.77569,2.73857,2.76599,2.80162,2.8392,2.85834,2.87076,2.86769,2.85265,2.80417,2.76478,2.69297,2.60354,2.61352,2.70515,2.83036,2.866,2.85454,2.84196,2.84619,2.83789,2.80958,2.7937,2.79922,2.80671,2.78655,2.77897,2.76549,2.77702,2.78996,2.79187,2.82973,2.85396,2.87244,2.88748,2.90508,2.9074,2.90019,2.86279,
2.70497,2.66566,2.70099,2.7653,2.80195,2.86862,2.91823,2.92366,2.8934,2.85881,2.80612,2.73513,2.68104,2.68997,2.75565,2.82016,2.85797,2.88867,2.90426,2.88977,2.84255,2.77109,2.71351,2.61605,2.62848,2.69694,2.79705,2.82072,2.81905,2.81187,2.82591,2.80678,2.77753,2.75011,2.75631,2.74851,2.74319,2.73114,2.73351,2.74715,2.76888,2.77945,2.81409,2.85359,2.86866,2.86451,2.87838,2.89422,2.88355,2.83936,
2.64896,2.62827,2.68951,2.73953,2.78581,2.87747,2.92808,2.91485,2.86141,2.79071,2.69206,2.56893,2.49014,2.50184,2.61352,2.73334,2.81647,2.88077,2.90353,2.91327,2.85523,2.77155,2.71478,2.63273,2.63382,2.66099,2.76123,2.78625,2.78166,2.79126,2.79659,2.77035,2.73226,2.70636,2.70212,2.69356,2.69034,2.68843,2.65724,2.68179,2.72144,2.74796,2.78398,2.81197,2.84395,2.83407,2.85675,2.87115,2.86801,2.79082,
