2.28053,2.27849,2.25443,2.22355,2.19998,2.16597,2.12863,2.12534,2.12915,2.12553,2.1208,2.11042,2.11763,2.13818,2.14446,2.13196,2.13819,2.14544,2.13192,2.14119,2.18933,2.2117,2.22566,2.22839,2.24299,2.25,2.28867,2.29549,2.28995,2.3062,2.32803,2.33064,2.36159,2.39078,2.37591,2.34182,2.30808,2.29115,2.28332,2.28095,2.29083,2.31656,2.35128,2.35457,2.35367,2.36932,2.36358,2.35416,2.32152,2.29898,
2.33578,2.30866,2.27194,2.23313,2.23674,2.21825,2.18224,2.16756,2.17997,2.17663,2.19822,2.2101,2.22342,2.24423,2.25278,2.24915,2.25623,2.25531,2.25454,2.25972,2.2947,2.30248,2.28898,2.30846,2.35433,2.39824,2.39385,2.39661,2.38286,2.40903,2.43921,2.44697,2.49235,2.51429,2.51268,2.50868,2.50151,2.48222,2.46552,2.45258,2.44655,2.4347,2.44688,2.45402,2.42669,2.41372,2.38832,2.36801,2.35332,2.33269,
2.46261,2.47168,2.43477,2.41824,2.40514,2.36403,2.33824,2.33312,2.35253,2.3599,2.35034,2.34992,2.36685,2.3838,2.3888,2.3871,2.4025,2.41151,2.40615,2.39966,2.41955,2.42223,2.44175,2.463,2.51498,2.51905,2.62384,2.6425,2.67234,2.69223,2.72613,2.75675,2.78142,2.75775,2.74531,2.76448,2.77392,2.75435,2.74037,2.72619,2.72234,2.71322,2.72698,2.69312,2.65567,2.6362,2.62936,2.61983,2.56572,2.53397,
2.68918,2.62748,2.59627,2.59135,2.575,2.5456,2.51096,2.49789,2.48307,2.45614,2.42091,2.42832,2.437,2.46908,2.46982,2.45354,2.48387,2.50107,2.52179,2.53522,2.55783,2.57628,2.57823,2.57857,2.64085,2.72992,2.77404,2.79266,2.82864,2.86062,2.86683,2.88669,2.90009,2.87245,2.85835,2.86222,2.87101,2.85705,2.85145,2.83136,2.83087,2.84693,2.86607,2.84574,2.82863,2.81403,2.8115,2.80012,2.75986,2.72449,
2.76497,2.70405,2.66365,2.64116,2.64049,2.62137,2.61058,2.61183,2.6046,2.58473,2.56263,2.53857,2.53346,2.5594,2.5709,2.59963,2.61431,2.63392,2.63098,2.6205,2.61051,2.61183,2.60304,2.61779,2.6562,2.74374,2.81923,2.86792,2.89742,2.89808,2.89201,2.92006,2.91184,2.8988,2.87583,2.87553,2.88387,2.85591,2.84334,2.84564,2.85637,2.88018,2.89482,2.89246,2.88053,2.8803,2.88899,2.88525,2.85422,2.8393,
2.77786,2.71591,2.67959,2.69687,2.71283,2.73499,2.74331,2.72878,2.72039,2.69222,2.66417,2.63164,2.61636,2.63943,2.65047,2.68844,2.71578,2.74551,2.74961,2.74572,2.71966,2.68646,2.63841,2.61386,2.6251,2.74233,2.84235,2.89884,2.92295,2.89952,2.88084,2.89798,2.89733,2.8847,2.87708,2.88177,2.89299,2.87499,2.83888,2.81495,2.83391,2.87031,2.8952,2.89501,2.89062,2.87597,2.90882,2.95442,2.92614,2.87753,
2.76053,2.67709,2.67906,2.74156,2.78523,2.80402,2.80927,2.81116,2.81169,2.79538,2.75665,2.68759,2.66074,2.68639,2.742,2.79206,2.81903,2.83017,2.8226,2.79671,2.78127,2.75133,2.68233,2.61763,2.65507,2.72601,2.84602,2.89791,2.89947,2.88943,2.86669,2.86874,2.87271,2.85608,2.86307,2.86111,2.85675,2.83846,2.81109,2.79574,2.82025,2.84738,2.87171,2.87853,2.88623,2.88323,2.92818,2.95665,2.93671,2.9001,
2.74272,2.67443,2.70303,2.78468,2.81171,2.85802,2.89693,2.90752,2.89604,2.88084,2.85713,2.81373,2.776,2.7963,2.82246,2.86377,2.89098,2.89642,2.88539,2.87154,2.82402,2.77919,2.71594,2.61415,2.62707,2.74548,2.84163,2.87285,2.86518,2.86366,2.85509,2.84433,2.82857,2.8156,2.82123,2.83123,2.80867,2.79356,2.76508,2.77872,2.79478,2.81351,2.84982,2.86709,2.88679,2.89726,2.92124,2.93376,2.90838,2.87345,
2.70058,2.68714,2.72013,2.78711,2.82671,2.89174,2.94779,2.94776,2.91555,2.87753,2.82002,2.74728,2.69088,2.70643,2.77375,2.84085,2.87757,2.91188,2.93353,2.92421,2.86815,2.78072,2.72323,2.63282,2.63317,2.7134,2.79872,2.83593,2.82894,2.83025,2.83882,2.82677,2.79487,2.77559,2.77754,2.77301,2.75922,2.7524,2.73425,2.74717,2.76865,2.79475,2.83118,2.85528,2.8711,2.87449,2.88528,2.90722,2.89119,2.84871,
2.65525,2.63073,2.71322,2.75494,2.81466,2.91638,2.95533,2.93154,2.88018,2.80645,2.70343,2.57578,2.49405,2.5049,2.61334,2.74439,2.83194,2.88987,2.92584,2.93975,2.8745,2.77352,2.71879,2.64878,2.63189,2.65995,2.76431,2.79442,2.80392,2.79541,2.80589,2.77809,2.73553,2.71408,2.71851,2.70454,2.69927,2.69896,2.67784,2.68705,2.72179,2.75973,2.79225,2.82052,2.85057,2.84632,2.86455,2.87158,2.86124,2.78892,
