2.39932,2.45592,2.46782,2.45312,2.44312,2.41517,2.38897,2.37581,2.36424,2.31154,2.27244,2.29637,2.32644,2.34575,2.33445,2.33338,2.33121,2.36824,2.39816,2.43147,2.48941,2.51092,2.53393,2.52921,2.55667,2.51652,2.462,2.43867,2.42225,2.41613,2.47499,2.51191,2.54393,2.5646,2.51029,2.47186,2.48054,2.48935,2.46417,2.43734,2.42608,2.43547,2.51745,2.51695,2.49747,2.49048,2.42174,2.37904,2.35131,2.34949,
2.44209,2.47163,2.48325,2.456,2.4311,2.38809,2.32625,2.287,2.28257,2.25639,2.25599,2.25833,2.25894,2.26179,2.26842,2.26427,2.28207,2.3415,2.38738,2.43395,2.50313,2.52861,2.54949,2.59732,2.60626,2.5805,2.50966,2.49775,2.47119,2.49249,2.54124,2.59269,2.63918,2.6551,2.63458,2.62524,2.63258,2.63632,2.61803,2.59239,2.5621,2.55862,2.6214,2.61037,2.56314,2.54651,2.49376,2.43005,2.38451,2.3927,
2.52527,2.58142,2.60669,2.57391,2.50737,2.45198,2.40288,2.40035,2.41691,2.44357,2.4517,2.45258,2.44245,2.45303,2.4562,2.44979,2.49968,2.54016,2.57957,2.59649,2.64659,2.69333,2.72336,2.71938,2.71777,2.63643,2.67267,2.66126,2.67012,2.69124,2.71505,2.75872,2.77048,2.75779,2.73283,2.74621,2.765,2.77651,2.77623,2.77229,2.76235,2.78113,2.82167,2.78744,2.75781,2.75416,2.71288,2.67508,2.60586,2.55991,
2.66646,2.65262,2.69317,2.68287,2.61051,2.54361,2.49893,2.48444,2.48693,2.47655,2.54041,2.56931,2.56208,2.58421,2.57933,2.58458,2.65118,2.68684,2.71618,2.70798,2.71623,2.78443,2.82226,2.81305,2.81144,2.78915,2.78738,2.74404,2.77628,2.80374,2.81835,2.8276,2.83317,2.8432,2.86052,2.89937,2.91777,2.91922,2.92048,2.92125,2.9278,2.9373,2.93804,2.92234,2.88529,2.8612,2.82217,2.80469,2.7172,2.67779,
2.67399,2.6818,2.70669,2.66816,2.60579,2.56916,2.58,2.59893,2.65026,2.65959,2.68391,2.70804,2.72168,2.74896,2.7449,2.77258,2.79282,2.80094,2.77923,2.77891,2.78386,2.82787,2.81547,2.8106,2.83316,2.82504,2.79957,2.81705,2.82748,2.82558,2.81198,2.81342,2.82573,2.84823,2.87434,2.89949,2.90238,2.90867,2.9168,2.91071,2.91061,2.92887,2.91866,2.92571,2.91044,2.88381,2.85238,2.83128,2.78073,2.72642,
2.65663,2.69742,2.66604,2.66807,2.67625,2.6725,2.68752,2.6893,2.74433,2.73898,2.74285,2.76138,2.79779,2.82213,2.84242,2.85882,2.85926,2.85066,2.86362,2.82877,2.84378,2.83424,2.84678,2.79736,2.82601,2.78821,2.81924,2.85058,2.83773,2.8094,2.77281,2.76226,2.78523,2.78297,2.82466,2.84507,2.86764,2.87875,2.87556,2.87656,2.88074,2.89016,2.88257,2.89004,2.88803,2.87962,2.86217,2.83464,2.78114,2.74128,
2.67696,2.66949,2.65452,2.68148,2.7167,2.75886,2.79756,2.79326,2.81339,2.79937,2.82831,2.82427,2.81081,2.81597,2.83201,2.82947,2.85929,2.88871,2.93011,2.91472,2.89518,2.91723,2.8589,2.81085,2.78751,2.787,2.85559,2.85116,2.8208,2.79553,2.73694,2.71981,2.73907,2.74357,2.79801,2.79178,2.80565,2.90363,2.93225,2.94612,2.93701,2.92359,2.90832,2.88283,2.82024,2.86714,2.87795,2.84898,2.80263,2.73233,
2.61633,2.607,2.66184,2.71079,2.7844,2.85857,2.8949,2.88215,2.86539,2.85906,2.82794,2.78981,2.73442,2.71658,2.73734,2.81046,2.85957,2.92867,2.97229,2.99119,2.976,2.91986,2.84845,2.82208,2.77831,2.81761,2.83179,2.83149,2.79808,2.76748,2.73485,2.68936,2.68231,2.71994,2.8105,2.82662,2.86436,2.88847,2.92359,2.9238,2.92288,2.9243,2.92717,2.89426,2.85237,2.85108,2.87065,2.83404,2.78305,2.67222,
2.54951,2.59336,2.66973,2.75808,2.85224,2.91847,2.95224,2.94609,2.91023,2.849,2.79112,2.73096,2.68403,2.69263,2.72114,2.76438,2.87053,2.99511,3.02938,3.03528,3.01602,2.94187,2.88368,2.81213,2.80286,2.79063,2.79831,2.81568,2.8077,2.78777,2.7446,2.69793,2.69716,2.73044,2.76593,2.78948,2.80218,2.82861,2.85689,2.8676,2.88778,2.92841,2.91,2.89066,2.83642,2.82798,2.86266,2.84193,2.75674,2.62653,
2.6034,2.61362,2.69324,2.80917,2.91223,2.9939,2.99503,2.97704,2.94134,2.8712,2.76074,2.70175,2.64488,2.64969,2.71553,2.79665,2.93017,3.02123,3.10159,3.11931,3.08264,3.00962,2.96588,2.85954,2.79244,2.77832,2.78575,2.77545,2.79868,2.77243,2.72127,2.68719,2.70771,2.71866,2.74018,2.73682,2.76038,2.78178,2.78568,2.80688,2.83973,2.87476,2.88295,2.87539,2.85282,2.80747,2.84644,2.85872,2.76272,2.64605,
