2.26188,2.23829,2.19948,2.16634,2.14085,2.14925,2.16232,2.194,2.22663,2.23672,2.22261,2.1982,2.17501,2.16711,2.1387,2.11269,2.08087,2.09681,2.1105,2.12424,2.17158,2.20278,2.25719,2.28588,2.33144,2.36791,2.39341,2.39815,2.42815,2.41901,2.40523,2.33927,2.30625,2.30115,2.27972,2.28913,2.31968,2.34859,2.38098,2.39598,2.4149,2.42463,2.4345,2.391,2.35553,2.34461,2.32722,2.3281,2.31126,2.28793,
2.30706,2.26559,2.22051,2.17295,2.19436,2.20919,2.22916,2.23633,2.25162,2.24279,2.24723,2.22927,2.21095,2.20698,2.19472,2.16215,2.14144,2.14223,2.1602,2.18583,2.23829,2.26966,2.29189,2.35261,2.4076,2.48655,2.45466,2.47807,2.51172,2.54093,2.51899,2.45045,2.41655,2.40756,2.40852,2.42586,2.4525,2.49215,2.50468,2.50594,2.52643,2.51207,2.48825,2.43123,2.36813,2.35844,2.34591,2.32271,2.33849,2.31934,
2.42495,2.41987,2.37715,2.34354,2.34393,2.34839,2.36917,2.36914,2.37913,2.37557,2.35495,2.32952,2.31202,2.29,2.25314,2.20829,2.17512,2.16359,2.18133,2.24298,2.31586,2.36539,2.43459,2.49978,2.55487,2.56882,2.64874,2.68612,2.7175,2.73663,2.71612,2.65702,2.61731,2.58518,2.57083,2.58325,2.62521,2.67249,2.67999,2.69561,2.7103,2.71393,2.69708,2.63186,2.56376,2.50865,2.50362,2.54315,2.5529,2.51047,
2.60163,2.53095,2.50713,2.51453,2.52344,2.53393,2.54621,2.55337,2.57283,2.57046,2.55775,2.55409,2.52715,2.49378,2.46433,2.4127,2.39174,2.38341,2.36909,2.39725,2.4467,2.48344,2.51662,2.54647,2.63303,2.73981,2.76561,2.78781,2.79639,2.79888,2.78088,2.73257,2.70729,2.66797,2.63921,2.65605,2.71158,2.74018,2.73813,2.7529,2.77081,2.76578,2.77307,2.74608,2.69599,2.64647,2.63012,2.69399,2.68055,2.65273,
2.62079,2.60556,2.61857,2.61124,2.60084,2.63112,2.68617,2.70971,2.72375,2.72495,2.72429,2.71658,2.67974,2.64894,2.59785,2.56901,2.4921,2.47292,2.47061,2.49053,2.51624,2.56793,2.59989,2.63877,2.69697,2.72197,2.7683,2.80017,2.80674,2.81643,2.8229,2.80527,2.78886,2.74859,2.72573,2.75913,2.79632,2.8145,2.78847,2.80967,2.79978,2.81367,2.81575,2.78366,2.73125,2.67692,2.67168,2.72672,2.72408,2.68089,
2.63224,2.63424,2.65825,2.66763,2.70903,2.74669,2.77288,2.80385,2.81853,2.84439,2.86393,2.84676,2.80834,2.77359,2.7243,2.7066,2.64504,2.59444,2.52952,2.50877,2.531,2.58011,2.6254,2.64243,2.70748,2.74578,2.76005,2.80885,2.82678,2.83072,2.83557,2.83083,2.82654,2.78033,2.78528,2.80799,2.84488,2.861,2.83777,2.86036,2.84306,2.82839,2.82474,2.81478,2.77779,2.71538,2.7053,2.75921,2.73555,2.66752,
2.61527,2.65821,2.69143,2.75265,2.77313,2.80393,2.85772,2.91836,2.92674,2.93804,2.95991,2.9405,2.88496,2.86371,2.83425,2.78751,2.71269,2.67231,2.60079,2.56953,2.55774,2.59827,2.62628,2.64427,2.72131,2.73344,2.77646,2.80217,2.84197,2.85316,2.84715,2.83991,2.82019,2.78981,2.79931,2.80434,2.83926,2.85822,2.821,2.81298,2.83632,2.8516,2.84808,2.81637,2.79379,2.75195,2.74925,2.76794,2.71867,2.66817,
2.59936,2.6346,2.69787,2.78066,2.79593,2.90886,2.95062,2.96507,2.97949,2.99373,3.03859,3.01998,2.98207,2.93138,2.86673,2.85089,2.79332,2.70485,2.66525,2.62591,2.59287,2.61963,2.62126,2.63988,2.7147,2.75099,2.78529,2.79885,2.82265,2.85123,2.82931,2.82212,2.80673,2.77993,2.79027,2.81459,2.83444,2.82627,2.76844,2.78729,2.78804,2.8158,2.83339,2.83485,2.8244,2.77795,2.7602,2.76316,2.70185,2.64546,
2.54613,2.61896,2.70247,2.78077,2.84484,2.94294,2.98506,3.03018,3.04539,3.01835,3.01789,3.00362,2.96277,2.95776,2.93222,2.84672,2.81005,2.73672,2.69731,2.6504,2.63655,2.65328,2.63019,2.65327,2.7054,2.74322,2.76066,2.7616,2.79218,2.81994,2.79761,2.79489,2.78402,2.74988,2.76726,2.78632,2.78485,2.77358,2.73975,2.75532,2.7603,2.7551,2.79989,2.82411,2.8411,2.7955,2.79636,2.78617,2.69916,2.61614,
2.51138,2.56028,2.6758,2.7787,2.90625,2.96714,3.01571,3.08187,3.08148,3.06156,3.06617,3.03031,2.95684,2.93054,2.92981,2.91988,2.81417,2.76657,2.74109,2.67601,2.67322,2.69279,2.64737,2.67572,2.70662,2.73499,2.75079,2.76138,2.78798,2.79671,2.78523,2.74401,2.70959,2.71341,2.73474,2.72178,2.70983,2.72312,2.71673,2.71734,2.71163,2.70885,2.73767,2.76766,2.80722,2.80328,2.81624,2.82334,2.73473,2.62156,
2.49817,2.49965,2.65041,2.74814,2.88853,2.93159,3.02359,3.04337,3.0572,3.06502,3.04497,3.01574,2.94345,2.9017,2.90406,2.92747,2.86018,2.74535,2.75655,2.68131,2.68925,2.68484,2.6744,2.68849,2.68228,2.69187,2.75883,2.75602,2.77558,2.77214,2.73201,2.69668,2.66573,2.66922,2.67535,2.66786,2.63212,2.61648,2.60177,2.6554,2.6814,2.65534,2.68358,2.719,2.7524,2.77081,2.80564,2.81184,2.75725,2.62696,
2.44095,2.43229,2.56711,2.65972,2.81655,2.85195,2.95552,2.94837,2.95209,2.97712,2.91831,2.87541,2.84698,2.83908,2.85678,2.88373,2.85234,2.7141,2.73432,2.67225,2.65318,2.66023,2.63589,2.65413,2.63914,2.63342,2.76652,2.78095,2.73598,2.70936,2.70244,2.66855,2.66189,2.66871,2.6311,2.58613,2.55037,2.4946,2.49051,2.55046,2.63018,2.62352,2.61859,2.65954,2.69632,2.73024,2.78267,2.79711,2.73022,2.58577,
2.47916,2.38335,2.47737,2.59769,2.77857,2.78363,2.89948,2.92133,2.927,2.92386,2.84657,2.84368,2.87709,2.85472,2.85791,2.86481,2.84871,2.74684,2.73733,2.67003,2.61642,2.63285,2.63528,2.63369,2.60798,2.75567,2.77448,2.74934,2.6929,2.66381,2.64819,2.62483,2.63085,2.6038,2.55609,2.52869,2.4865,2.42855,2.35069,2.47718,2.55078,2.57178,2.55215,2.60671,2.63669,2.69414,2.72958,2.76796,2.72119,2.59148,
2.43058,2.48314,2.58844,2.70677,2.8586,2.88537,2.97613,2.97774,2.9664,2.9469,2.93588,2.91243,2.94421,2.95313,2.95825,2.93621,2.95185,2.86247,2.80123,2.74847,2.6929,2.71629,2.73753,2.75469,2.75362,2.71072,2.72051,2.75466,2.68775,2.67345,2.62361,2.62086,2.63336,2.60657,2.5585,2.52108,2.45889,2.44165,2.39732,2.45648,2.51778,2.52275,2.50637,2.56713,2.58416,2.65549,2.7193,2.77406,2.69966,2.57982,
