2.4328,2.42045,2.38401,2.33946,2.32053,2.28265,2.24307,2.24,2.2417,2.23606,2.23819,2.23849,2.24162,2.23599,2.24659,2.23997,2.24665,2.25308,2.24927,2.23666,2.26732,2.29907,2.32306,2.35027,2.37957,2.4003,2.4184,2.41931,2.41988,2.42847,2.4569,2.47194,2.49401,2.51703,2.5152,2.50534,2.51869,2.51799,2.49816,2.48244,2.45535,2.45556,2.47109,2.46816,2.46867,2.49176,2.48185,2.49461,2.4803,2.46643,
2.50855,2.4825,2.43851,2.38766,2.39904,2.36971,2.33563,2.30297,2.28363,2.26139,2.2739,2.2853,2.26873,2.25861,2.27395,2.27116,2.25584,2.27945,2.27362,2.28427,2.31851,2.33351,2.31835,2.37817,2.41969,2.46146,2.43728,2.43079,2.41636,2.4462,2.47622,2.4994,2.54482,2.58461,2.58637,2.57962,2.59042,2.58613,2.56083,2.54151,2.50183,2.49786,2.5032,2.5167,2.5153,2.52682,2.4995,2.4946,2.49724,2.50272,
2.60792,2.6137,2.57025,2.54808,2.51002,2.43343,2.39559,2.38647,2.39033,2.39631,2.39713,2.40549,2.42343,2.42592,2.42525,2.42719,2.41866,2.41624,2.41151,2.43331,2.46861,2.48435,2.49772,2.52533,2.53059,2.47624,2.5616,2.61216,2.65083,2.66236,2.7,2.7224,2.74718,2.78866,2.77976,2.77854,2.78247,2.77464,2.75191,2.74463,2.70806,2.68334,2.68076,2.68731,2.70358,2.71093,2.70481,2.67819,2.66872,2.66851,
2.74488,2.69119,2.65107,2.61565,2.59364,2.54593,2.56748,2.64577,2.67791,2.67253,2.66656,2.67265,2.67777,2.67979,2.67593,2.63822,2.62522,2.61143,2.59557,2.60882,2.61604,2.62813,2.6349,2.61838,2.63956,2.68889,2.69995,2.713,2.76474,2.78403,2.81124,2.81914,2.83553,2.85895,2.84921,2.82295,2.83163,2.83525,2.81986,2.81869,2.78625,2.77384,2.78568,2.76211,2.81254,2.84632,2.8434,2.82041,2.78995,2.78775,
2.76786,2.73085,2.71602,2.72795,2.76394,2.74773,2.76961,2.79059,2.77057,2.76371,2.76604,2.74618,2.71931,2.72574,2.74012,2.74903,2.74713,2.7678,2.75906,2.74912,2.74027,2.72627,2.72897,2.72433,2.73595,2.72529,2.74303,2.76326,2.81669,2.84815,2.86377,2.86822,2.85083,2.86895,2.86158,2.84811,2.82968,2.83229,2.82929,2.82251,2.80567,2.80869,2.80502,2.79865,2.83488,2.89154,2.90154,2.85922,2.83703,2.82149,
2.77444,2.80332,2.81407,2.83322,2.8353,2.8393,2.82658,2.80842,2.81059,2.80724,2.80849,2.80614,2.80973,2.82119,2.80471,2.80028,2.81018,2.83783,2.8398,2.83371,2.82412,2.80834,2.75638,2.75661,2.76767,2.7661,2.76174,2.81277,2.84012,2.87059,2.89469,2.86049,2.86123,2.88005,2.86447,2.84323,2.79542,2.79317,2.80981,2.82199,2.83011,2.83804,2.83604,2.83251,2.85636,2.89945,2.91207,2.89181,2.85587,2.82199,
2.80845,2.84669,2.87289,2.86606,2.87175,2.86209,2.86167,2.86793,2.87738,2.85961,2.8582,2.83003,2.80288,2.82753,2.86124,2.88922,2.89092,2.91275,2.90232,2.87558,2.87228,2.84585,2.80962,2.77281,2.78118,2.75452,2.77695,2.82363,2.84957,2.89829,2.89603,2.85817,2.85379,2.85954,2.85109,2.81399,2.7683,2.7432,2.73228,2.79324,2.84754,2.8586,2.84012,2.83791,2.85496,2.90144,2.92208,2.89007,2.85128,2.82922,
2.80923,2.84025,2.8785,2.89263,2.89252,2.90629,2.90582,2.9284,2.95329,2.92818,2.87387,2.84712,2.83944,2.87411,2.89636,2.90499,2.92629,2.92851,2.94162,2.95056,2.90499,2.86432,2.79872,2.74178,2.74974,2.77226,2.7647,2.81991,2.86907,2.90224,2.88502,2.81963,2.80927,2.82989,2.82154,2.79839,2.76533,2.76856,2.78215,2.77615,2.82533,2.85349,2.86352,2.8542,2.85083,2.89043,2.90318,2.89008,2.85769,2.83052,
2.75164,2.79865,2.86462,2.92041,2.92304,2.96951,3.0019,3.0442,3.0095,2.96456,2.92927,2.91926,2.86702,2.87291,2.92282,2.97182,2.97032,3.00147,3.00494,2.99559,2.94828,2.88451,2.78819,2.72633,2.72427,2.71307,2.72944,2.79352,2.86791,2.8786,2.85312,2.80286,2.80522,2.80419,2.80521,2.81053,2.76887,2.75784,2.75124,2.7635,2.7722,2.80145,2.8294,2.82877,2.84078,2.87882,2.86567,2.86902,2.83075,2.80501,
2.65923,2.73846,2.8269,2.93912,2.9884,3.02235,3.08258,3.06566,3.02506,2.98711,2.96261,2.94236,2.90216,2.90184,2.95671,3.01365,3.0273,3.05841,3.05635,3.03151,2.98491,2.87903,2.7748,2.68209,2.66603,2.65094,2.68575,2.77732,2.85067,2.85042,2.8318,2.77576,2.73358,2.75702,2.76054,2.74977,2.72312,2.71604,2.69098,2.7051,2.72715,2.75578,2.78008,2.78152,2.80078,2.84604,2.84076,2.82938,2.76583,2.73617,
2.53665,2.6441,2.7744,2.92559,3.02699,3.03784,3.10674,3.07949,3.04103,3.02476,3.00908,2.9396,2.89267,2.92916,2.97889,3.07296,3.10835,3.07723,3.08374,3.06773,2.99909,2.89114,2.74089,2.64181,2.59726,2.52285,2.66485,2.77859,2.82954,2.8259,2.77229,2.69089,2.68903,2.72358,2.71241,2.68129,2.62857,2.57978,2.5627,2.62113,2.64974,2.66538,2.69831,2.7288,2.75529,2.78766,2.77195,2.78164,2.68151,2.60794,
2.39813,2.49871,2.65061,2.8576,2.98605,3.03662,3.0814,3.07083,3.02535,3.01242,2.97207,2.87127,2.75314,2.85179,2.98693,3.07758,3.14092,3.11553,3.1081,3.0546,2.98668,2.8496,2.68012,2.53681,2.46083,2.35618,2.57881,2.73223,2.79209,2.73821,2.66765,2.59955,2.60347,2.61845,2.58288,2.52534,2.46054,2.3751,2.39647,2.48352,2.57191,2.57142,2.58595,2.63859,2.68173,2.71104,2.69297,2.69865,2.59034,2.46519,
2.35873,2.4659,2.59673,2.79701,2.96425,3.02061,3.07662,3.06077,3.01761,3.02895,2.95169,2.8303,2.66809,2.77889,2.96028,3.07116,3.12789,3.13484,3.12617,3.0758,2.99632,2.821,2.68508,2.52794,2.41891,2.46129,2.57151,2.67999,2.74675,2.68561,2.57468,2.51423,2.50148,2.53442,2.48309,2.43758,2.36076,2.26953,2.19757,2.37796,2.48191,2.50151,2.50291,2.57983,2.63548,2.64394,2.66214,2.66658,2.56539,2.45367,
2.39398,2.51415,2.64929,2.8404,2.98411,3.04288,3.13944,3.11915,3.11038,3.11647,3.06244,2.94062,2.79803,2.82935,3.03222,3.1718,3.20578,3.24373,3.18388,3.15444,3.05741,2.89725,2.75117,2.62327,2.51654,2.52384,2.6362,2.75678,2.7689,2.71159,2.63441,2.56965,2.55885,2.56596,2.52204,2.46389,2.40624,2.36829,2.32753,2.40204,2.48024,2.50438,2.51452,2.56789,2.63218,2.64938,2.72252,2.71661,2.59933,2.48421,
2.57716,2.64913,2.74451,2.86558,3.00901,3.06443,3.15793,3.19141,3.19195,3.16914,3.14826,3.06959,2.95798,2.98814,3.15078,3.28797,3.2998,3.30865,3.2355,3.22671,3.12163,2.97818,2.86252,2.72425,2.62764,2.65916,2.72661,2.78608,2.80353,2.75776,2.69357,2.61258,2.58875,2.60468,2.57215,2.51902,2.45996,2.43788,2.43868,2.46535,2.5058,2.49354,2.5273,2.58493,2.62929,2.65987,2.73295,2.741,2.7173,2.67821,
2.7416,2.78547,2.81443,2.91953,3.0272,3.11136,3.16657,3.22716,3.22446,3.22991,3.22179,3.19541,3.17456,3.19826,3.2736,3.33465,3.33659,3.31396,3.26151,3.24076,3.14616,3.04263,2.9352,2.8205,2.73368,2.74285,2.79113,2.81965,2.79905,2.76536,2.70965,2.63093,2.59982,2.58636,2.56505,2.54013,2.50895,2.50009,2.49078,2.51232,2.50856,2.49988,2.54865,2.586,2.61778,2.69061,2.75085,2.77963,2.76069,2.77041,
2.88369,2.87393,2.90249,2.95683,3.05038,3.11129,3.16965,3.2042,3.25121,3.25792,3.29346,3.29895,3.27949,3.29273,3.32829,3.34281,3.33113,3.29236,3.26895,3.2361,3.15055,3.05998,2.97826,2.87521,2.81124,2.77286,2.82799,2.80913,2.79245,2.74859,2.69603,2.64415,2.60875,2.59758,2.57665,2.55889,2.53878,2.53945,2.5323,2.52835,2.52611,2.53166,2.57245,2.59026,2.63431,2.70159,2.74754,2.7908,2.80773,2.83437,
2.91151,2.93003,2.95343,2.97303,3.03654,3.09034,3.15555,3.19284,3.21556,3.25715,3.2776,3.28489,3.26965,3.27623,3.29326,3.29958,3.29676,3.27557,3.2449,3.17379,3.10901,3.04319,2.97683,2.88975,2.84768,2.82197,2.83541,2.81396,2.75916,2.73261,2.67437,2.60494,2.5866,2.57571,2.56071,2.55433,2.55369,2.57215,2.55947,2.55648,2.56103,2.56332,2.56382,2.58444,2.62922,2.68712,2.73288,2.79867,2.83912,2.87491,
2.91323,2.94604,2.97913,3.00103,3.00542,3.05214,3.09254,3.1482,3.18798,3.20603,3.21996,3.21664,3.21641,3.23189,3.24645,3.24917,3.23491,3.20871,3.14276,3.09202,3.02478,2.98671,2.94157,2.89284,2.84982,2.83745,2.8184,2.79595,2.73065,2.70503,2.64971,2.58635,2.54259,2.52755,2.52718,2.50375,2.49387,2.51465,2.51002,2.52571,2.55981,2.56685,2.55361,2.56181,2.61133,2.66469,2.73633,2.79924,2.835,2.87468,
