2.32912,2.29866,2.26705,2.22288,2.20127,2.20383,2.22356,2.26218,2.27371,2.2639,2.2711,2.26144,2.23913,2.22932,2.20549,2.16955,2.1418,2.14813,2.17061,2.19878,2.2461,2.2762,2.31777,2.35681,2.40742,2.44405,2.47347,2.47895,2.48663,2.49017,2.48649,2.43935,2.40088,2.39094,2.38251,2.39054,2.40295,2.42178,2.43437,2.44237,2.45177,2.46399,2.4859,2.46408,2.42928,2.40657,2.38589,2.41032,2.39992,2.37905,
2.37374,2.31561,2.26359,2.18876,2.18262,2.19291,2.21207,2.22125,2.22585,2.2223,2.2152,2.2131,2.20055,2.20274,2.1858,2.17014,2.13435,2.12232,2.15199,2.19413,2.24686,2.27599,2.30591,2.37105,2.44312,2.5247,2.52873,2.54131,2.55599,2.5923,2.57066,2.50829,2.45112,2.43332,2.44181,2.43812,2.45708,2.46611,2.48327,2.478,2.50017,2.49963,2.50639,2.48387,2.43146,2.4148,2.38117,2.38324,2.41151,2.40967,
2.44842,2.42106,2.36072,2.3161,2.28531,2.27892,2.29671,2.32766,2.3465,2.365,2.35524,2.33071,2.29715,2.28251,2.24123,2.19998,2.17703,2.16777,2.17814,2.23049,2.2981,2.34979,2.40831,2.48205,2.56243,2.57982,2.67804,2.7085,2.74472,2.76209,2.72974,2.6883,2.67042,2.64916,2.6198,2.59986,2.60702,2.64211,2.64684,2.66817,2.67559,2.67155,2.67392,2.62272,2.60616,2.60727,2.5988,2.60519,2.59139,2.55608,
2.60458,2.51286,2.47447,2.46303,2.46184,2.46884,2.47474,2.49186,2.5183,2.5288,2.50737,2.51929,2.50246,2.4964,2.45985,2.40513,2.37252,2.34221,2.31771,2.34962,2.41097,2.45478,2.50442,2.55598,2.65037,2.74774,2.78117,2.80198,2.82386,2.81315,2.78108,2.77144,2.75487,2.73327,2.68539,2.65439,2.67273,2.71692,2.70716,2.72569,2.72048,2.75327,2.76076,2.7333,2.69131,2.74307,2.74574,2.73216,2.69202,2.65649,
2.6215,2.58851,2.56303,2.56621,2.5613,2.59029,2.64253,2.67757,2.69315,2.70455,2.70813,2.70149,2.67023,2.64156,2.5841,2.54323,2.47321,2.44309,2.41408,2.41945,2.47114,2.51715,2.55472,2.62021,2.70381,2.76564,2.78283,2.81317,2.81997,2.82364,2.80895,2.81314,2.80529,2.78696,2.74634,2.73184,2.74895,2.74536,2.73204,2.76557,2.76454,2.7853,2.79963,2.77902,2.73108,2.76688,2.78841,2.77439,2.74483,2.69043,
2.62597,2.62346,2.61593,2.65399,2.68216,2.71311,2.72924,2.72687,2.76992,2.79821,2.81383,2.80783,2.78071,2.7472,2.68442,2.67243,2.63427,2.56454,2.50854,2.50753,2.49375,2.53804,2.5829,2.6316,2.70006,2.76556,2.8209,2.81434,2.83558,2.84617,2.83482,2.82502,2.82618,2.82299,2.77961,2.80557,2.8338,2.83707,2.82536,2.83533,2.83352,2.82185,2.80475,2.7896,2.76006,2.76881,2.77679,2.7982,2.75123,2.70042,
2.61457,2.65321,2.6711,2.70309,2.74506,2.7458,2.84715,2.85074,2.86189,2.87405,2.91442,2.89064,2.84326,2.81864,2.79761,2.77563,2.68466,2.67187,2.60768,2.60011,2.58922,2.60692,2.59798,2.61852,2.7088,2.74619,2.84475,2.81196,2.83346,2.85796,2.82925,2.82179,2.82716,2.81955,2.80176,2.81619,2.80107,2.80871,2.79125,2.80793,2.81366,2.82952,2.82694,2.78911,2.78198,2.77951,2.7992,2.78813,2.74379,2.6849,
2.58378,2.64708,2.66828,2.74691,2.75432,2.87033,2.88082,2.90126,2.92849,2.94112,2.94828,2.94638,2.9318,2.92664,2.84515,2.83908,2.80096,2.69554,2.67869,2.63895,2.63587,2.645,2.63396,2.64168,2.69171,2.76842,2.82966,2.81864,2.80979,2.81808,2.79951,2.79274,2.80332,2.79164,2.79397,2.79626,2.79589,2.80331,2.75099,2.73973,2.75873,2.8026,2.82148,2.81637,2.81182,2.79955,2.79408,2.75581,2.71164,2.65647,
2.55902,2.60231,2.6752,2.75156,2.85144,2.88058,2.91799,2.99483,2.99484,2.96536,2.96663,2.9251,2.86368,2.88064,2.91493,2.8535,2.8158,2.74646,2.6963,2.65205,2.63997,2.67167,2.65848,2.6496,2.69551,2.7409,2.78853,2.78658,2.79742,2.79081,2.78,2.77329,2.76202,2.75281,2.75848,2.74771,2.73746,2.71794,2.68519,2.69558,2.68821,2.73652,2.77107,2.79423,2.80999,2.80418,2.78957,2.74628,2.70269,2.62685,
2.52102,2.54563,2.64718,2.73026,2.86755,2.88527,2.98955,3.00314,3.00563,3.00231,3.00076,2.97938,2.93999,2.88048,2.90552,2.91641,2.85956,2.77578,2.72588,2.67475,2.66109,2.68229,2.69134,2.67897,2.69603,2.73079,2.76909,2.76674,2.78993,2.77134,2.73618,2.72241,2.71249,2.71746,2.70981,2.69191,2.66374,2.6678,2.64192,2.64741,2.65182,2.6686,2.70927,2.73213,2.76806,2.78183,2.80937,2.77745,2.70948,2.60716,
