2.34948,2.39906,2.42084,2.42672,2.41182,2.41704,2.4335,2.44345,2.43322,2.40835,2.36909,2.32687,2.29852,2.30447,2.31934,2.30855,2.2879,2.29395,2.29804,2.33556,2.38291,2.41459,2.4552,2.47509,2.45285,2.41696,2.38533,2.35955,2.37088,2.40633,2.46429,2.46344,2.45384,2.44113,2.40628,2.37882,2.3865,2.36011,2.33939,2.32235,2.35296,2.43158,2.54866,2.581,2.55992,2.52639,2.47023,2.45099,2.38934,2.3491,
2.44877,2.474,2.45158,2.42279,2.41327,2.42627,2.42279,2.41964,2.40586,2.36411,2.33207,2.28192,2.26045,2.26508,2.27806,2.2667,2.24332,2.24602,2.26377,2.29614,2.36603,2.40195,2.4409,2.48744,2.4817,2.46302,2.42061,2.40179,2.40034,2.44864,2.50662,2.50954,2.49739,2.47724,2.44917,2.44246,2.4486,2.45007,2.41251,2.39245,2.42416,2.49122,2.58756,2.6326,2.61048,2.58522,2.53061,2.50752,2.45262,2.43401,
2.5693,2.6039,2.57976,2.58027,2.57877,2.59146,2.59939,2.58984,2.56694,2.52307,2.47246,2.43665,2.39965,2.41558,2.42954,2.41764,2.40435,2.39316,2.39596,2.42853,2.48779,2.54951,2.61716,2.6525,2.67289,2.59857,2.63784,2.61706,2.65075,2.66766,2.71674,2.73544,2.72618,2.67778,2.64433,2.6403,2.68829,2.70681,2.67327,2.65198,2.64472,2.69432,2.77938,2.82253,2.81286,2.78197,2.73729,2.72264,2.67771,2.62224,
2.68594,2.70115,2.70139,2.70229,2.73644,2.74885,2.78614,2.77635,2.7693,2.72774,2.67024,2.6351,2.59482,2.59456,2.56673,2.53001,2.53956,2.54126,2.54994,2.58919,2.6569,2.69872,2.75516,2.79098,2.80878,2.79812,2.78933,2.78558,2.79907,2.80904,2.87404,2.90248,2.90496,2.8435,2.79555,2.78447,2.82528,2.83871,2.8102,2.77374,2.7759,2.82011,2.90299,2.9379,2.93428,2.88903,2.83363,2.80527,2.76494,2.73054,
2.7217,2.75281,2.74054,2.72539,2.8165,2.85924,2.8622,2.84895,2.84648,2.82846,2.77853,2.72153,2.65469,2.63602,2.58997,2.60629,2.61203,2.62328,2.61195,2.63797,2.71387,2.77538,2.80253,2.84524,2.8496,2.83282,2.83198,2.84405,2.84273,2.86262,2.90117,2.94257,2.89855,2.84831,2.8234,2.82908,2.85463,2.86535,2.83578,2.81429,2.80964,2.85262,2.91127,2.94638,2.96254,2.94547,2.90165,2.84937,2.79128,2.72783,
2.73313,2.73318,2.68288,2.78454,2.78809,2.84202,2.92201,2.94568,2.93687,2.88575,2.8406,2.77655,2.69808,2.68435,2.66714,2.68169,2.69173,2.70881,2.70465,2.69366,2.73122,2.75505,2.81164,2.79775,2.83887,2.88087,2.87274,2.86903,2.87101,2.84536,2.86374,2.87363,2.81839,2.7835,2.76706,2.79098,2.81179,2.84986,2.82498,2.81022,2.80061,2.81997,2.84483,2.89056,2.90895,2.9188,2.90387,2.88039,2.80497,2.75584,
2.6623,2.66531,2.72364,2.72348,2.75145,2.89211,2.9391,2.95991,2.95026,2.92271,2.88206,2.78057,2.67395,2.62807,2.6136,2.63851,2.64905,2.6664,2.704,2.72658,2.7332,2.7414,2.74922,2.78832,2.80061,2.80042,2.85186,2.83189,2.85405,2.83434,2.82424,2.80438,2.7664,2.72611,2.7344,2.75296,2.81031,2.80271,2.77542,2.75139,2.74734,2.76448,2.7757,2.81711,2.85689,2.86255,2.87061,2.84127,2.76585,2.77883,
2.59156,2.57523,2.6786,2.70768,2.87836,2.91954,2.98377,2.96699,2.96667,2.96285,2.93334,2.84496,2.76991,2.73907,2.69795,2.6753,2.68375,2.67677,2.68025,2.75342,2.82095,2.84495,2.81953,2.79749,2.74681,2.77509,2.77611,2.77023,2.7973,2.82551,2.80001,2.7389,2.72158,2.77717,2.8285,2.82621,2.79513,2.7697,2.75762,2.77342,2.80313,2.78616,2.71301,2.7562,2.8359,2.84035,2.8345,2.77913,2.74294,2.71881,
2.58375,2.58264,2.69219,2.7944,2.90037,2.98125,3.01464,3.02346,2.9926,2.97695,2.95359,2.89252,2.79151,2.70707,2.69092,2.68772,2.71012,2.77485,2.82771,2.82514,2.90082,2.94575,2.86647,2.84393,2.78273,2.73507,2.71246,2.71272,2.7834,2.80785,2.75817,2.71804,2.75473,2.82105,2.824,2.80642,2.74968,2.71607,2.68685,2.7092,2.75417,2.78246,2.78832,2.75029,2.79017,2.81874,2.82264,2.77603,2.72123,2.69357,
2.601,2.6088,2.70618,2.87598,2.91927,3.03469,3.0429,3.10023,3.05431,3.01441,2.97341,2.88943,2.77776,2.68068,2.64098,2.67702,2.75359,2.83968,2.92831,2.96365,2.94403,2.96175,2.89562,2.86163,2.80713,2.7375,2.70992,2.75075,2.80972,2.81415,2.74163,2.71808,2.8186,2.8119,2.75674,2.69197,2.65225,2.65743,2.61205,2.64314,2.71081,2.74749,2.76351,2.77956,2.7764,2.79471,2.82062,2.82938,2.76537,2.71504,
2.57092,2.53064,2.67776,2.86428,2.90196,3.03239,3.13684,3.09408,3.05393,3.02027,2.98014,2.91398,2.81484,2.70465,2.627,2.68472,2.74572,2.86027,2.97632,3.01786,2.99392,3.00849,2.9517,2.86473,2.78279,2.67695,2.70741,2.78634,2.82317,2.78751,2.74977,2.7713,2.79455,2.76042,2.6944,2.61745,2.55457,2.52512,2.55027,2.60735,2.65242,2.68447,2.70679,2.73757,2.77259,2.78064,2.82289,2.81647,2.7779,2.66438,
2.44634,2.3496,2.50716,2.6876,2.8261,2.94911,3.0722,3.05037,3.01794,2.96042,2.90512,2.82091,2.71522,2.59796,2.57279,2.6527,2.75568,2.8199,2.92664,2.98672,3.00875,2.95496,2.92584,2.77553,2.70475,2.52424,2.66153,2.75238,2.758,2.72649,2.7745,2.75609,2.76734,2.70533,2.61786,2.53121,2.48853,2.44176,2.47384,2.52597,2.59844,2.6117,2.62898,2.67155,2.72918,2.73843,2.77973,2.81045,2.70492,2.5687,
2.44354,2.38901,2.5032,2.62393,2.75309,2.91829,2.9953,3.00564,2.9679,2.93553,2.87898,2.80779,2.65173,2.53132,2.59373,2.67735,2.78436,2.83427,2.92504,2.98092,3.0075,2.93317,2.9147,2.72626,2.66851,2.60181,2.65947,2.68136,2.71226,2.6953,2.71241,2.71246,2.70258,2.64796,2.59096,2.54188,2.51368,2.4653,2.41291,2.50425,2.54805,2.54354,2.52055,2.58559,2.68048,2.68893,2.71946,2.7795,2.68664,2.62627,
2.46831,2.53327,2.68698,2.77487,2.8247,2.95286,3.03061,3.05874,3.05088,3.03325,2.984,2.90356,2.79489,2.70715,2.75218,2.78041,2.88271,2.91976,2.98584,3.02701,3.03692,2.96981,2.96361,2.8717,2.74487,2.61491,2.69568,2.65226,2.65665,2.62405,2.6523,2.65028,2.64056,2.60088,2.57303,2.53233,2.50432,2.48445,2.4549,2.49214,2.53816,2.51225,2.46105,2.53238,2.60474,2.63973,2.71404,2.75401,2.64563,2.58051,
2.57384,2.69601,2.82779,2.92461,2.91574,2.96482,3.08044,3.08758,3.08051,3.07667,3.03842,2.98385,2.90392,2.8447,2.84627,2.87291,2.92959,2.93708,3.02307,3.05597,3.03861,3.01987,2.9747,2.86263,2.77079,2.69999,2.71637,2.68989,2.67223,2.58506,2.58343,2.59887,2.60075,2.56263,2.53297,2.5238,2.4986,2.47583,2.47333,2.47392,2.47432,2.43725,2.42292,2.48508,2.54439,2.57288,2.64708,2.68117,2.64411,2.64962,
