2.66475,2.66299,2.63305,2.61204,2.60532,2.55918,2.49533,2.46116,2.44226,2.42622,2.47258,2.51675,2.55386,2.53103,2.50522,2.50632,2.49798,2.50555,2.49006,2.53136,2.58135,2.58573,2.5848,2.60287,2.60522,2.56961,2.52076,2.50477,2.49917,2.49635,2.52302,2.58281,2.61004,2.60043,2.59299,2.6002,2.60255,2.6116,2.60444,2.56229,2.54636,2.55282,2.59161,2.58801,2.57723,2.52267,2.49721,2.53332,2.57757,2.62898,
2.675,2.63096,2.60016,2.5676,2.55067,2.50538,2.43688,2.38383,2.36635,2.35271,2.39495,2.44772,2.50192,2.47168,2.46064,2.45301,2.43339,2.4234,2.43541,2.48258,2.54324,2.52942,2.53548,2.56303,2.56878,2.57533,2.49266,2.4759,2.48394,2.51027,2.56946,2.63949,2.6739,2.67772,2.66408,2.68327,2.68579,2.696,2.67062,2.64687,2.63115,2.63162,2.66497,2.67078,2.64767,2.58182,2.53346,2.53268,2.55358,2.59163,
2.65633,2.69993,2.66973,2.64888,2.62892,2.59014,2.53842,2.52733,2.53613,2.54415,2.54443,2.59644,2.63442,2.6392,2.64271,2.61292,2.59265,2.56043,2.55672,2.5968,2.63804,2.61905,2.61395,2.61538,2.64279,2.55862,2.59143,2.58271,2.58125,2.59424,2.64864,2.7015,2.72972,2.74309,2.72154,2.74969,2.75556,2.74374,2.72878,2.71128,2.69549,2.71837,2.77814,2.77354,2.73462,2.68586,2.65688,2.662,2.66164,2.67379,
2.78449,2.79191,2.78888,2.78134,2.7252,2.64646,2.56427,2.51712,2.5384,2.55408,2.58358,2.63657,2.68515,2.71523,2.70817,2.64348,2.64206,2.61364,2.58613,2.59712,2.66111,2.70584,2.71708,2.65993,2.66428,2.70259,2.69442,2.6654,2.66642,2.71289,2.73884,2.7398,2.74152,2.78298,2.78665,2.81664,2.8244,2.81674,2.80264,2.78818,2.76729,2.77546,2.80954,2.80039,2.8029,2.7854,2.7508,2.72584,2.70694,2.73003,
2.77338,2.7865,2.80271,2.76313,2.7567,2.68626,2.63437,2.60039,2.62025,2.61245,2.64684,2.68653,2.74044,2.78274,2.78362,2.75021,2.69758,2.65178,2.62361,2.67473,2.70956,2.71122,2.68443,2.67143,2.65271,2.68698,2.70158,2.71614,2.73218,2.75251,2.75624,2.76738,2.75902,2.79024,2.81145,2.83239,2.8368,2.83749,2.83436,2.83062,2.80727,2.81601,2.80393,2.81172,2.80628,2.80856,2.78309,2.75264,2.78079,2.79519,
2.76694,2.76091,2.74853,2.76786,2.76821,2.69916,2.72342,2.70318,2.70494,2.72555,2.76188,2.80132,2.8354,2.84871,2.82052,2.79387,2.76963,2.7496,2.73165,2.71101,2.72209,2.72529,2.65489,2.6267,2.64236,2.68632,2.73085,2.76032,2.78102,2.7804,2.76821,2.77165,2.7717,2.77828,2.82091,2.86318,2.88329,2.91376,2.90798,2.88774,2.87538,2.86282,2.84042,2.79053,2.7898,2.79441,2.77144,2.7733,2.79013,2.78478,
2.69102,2.71526,2.7411,2.79778,2.76849,2.77917,2.78297,2.74845,2.74416,2.73821,2.75213,2.79173,2.80376,2.84649,2.85235,2.84484,2.82498,2.80655,2.78512,2.76457,2.75336,2.74245,2.69977,2.64506,2.63864,2.65843,2.73729,2.7805,2.79846,2.79197,2.77374,2.75111,2.80151,2.84355,2.8717,2.89875,2.90368,2.91109,2.89611,2.8726,2.86996,2.8659,2.86451,2.83419,2.80181,2.7875,2.766,2.77361,2.79006,2.77394,
2.6429,2.68004,2.73002,2.77779,2.83091,2.81911,2.80244,2.84711,2.86327,2.87352,2.88282,2.86473,2.85146,2.86865,2.86749,2.87284,2.88594,2.88128,2.84865,2.79606,2.76573,2.74585,2.72359,2.64416,2.63659,2.66524,2.73855,2.77915,2.79175,2.78118,2.76523,2.80175,2.84614,2.87455,2.87951,2.9,2.88354,2.86524,2.84418,2.83121,2.82481,2.85303,2.85109,2.84293,2.82908,2.78651,2.75113,2.74054,2.74952,2.72068,
2.59329,2.64769,2.72459,2.77916,2.82816,2.82502,2.89744,2.89726,2.86734,2.85618,2.83118,2.77914,2.7546,2.76192,2.78446,2.80443,2.87916,2.91343,2.90362,2.86742,2.81339,2.77282,2.73166,2.63151,2.63821,2.66896,2.75045,2.80053,2.78492,2.76,2.77759,2.83669,2.86416,2.86945,2.862,2.87096,2.85092,2.83518,2.82183,2.79675,2.77592,2.80477,2.83193,2.81486,2.80465,2.79287,2.72446,2.73667,2.74591,2.7028,
2.63168,2.62517,2.6965,2.75599,2.82349,2.85323,2.90567,2.87899,2.84765,2.86147,2.7785,2.66513,2.58925,2.57607,2.65829,2.72943,2.80617,2.8787,2.92469,2.88333,2.84021,2.78687,2.74288,2.66174,2.62328,2.6539,2.74622,2.79366,2.76845,2.73454,2.80128,2.82427,2.83232,2.83723,2.83974,2.83572,2.80902,2.78049,2.75881,2.74699,2.74088,2.77297,2.793,2.77745,2.77131,2.75993,2.72048,2.73284,2.74328,2.7316,
2.63634,2.62037,2.69646,2.75404,2.82206,2.84827,2.87795,2.87261,2.87909,2.79803,2.67625,2.48608,2.39752,2.40514,2.52041,2.69746,2.76585,2.82897,2.90866,2.85259,2.81638,2.80363,2.76227,2.69477,2.62521,2.58135,2.77733,2.7981,2.73408,2.69565,2.76075,2.7804,2.78423,2.78168,2.79609,2.7822,2.7318,2.67347,2.67694,2.68999,2.6775,2.71211,2.73233,2.72511,2.72135,2.71005,2.70284,2.70176,2.75055,2.75099,
2.60152,2.53764,2.65994,2.78495,2.86779,2.93637,2.94515,2.93128,2.94094,2.83215,2.68139,2.45865,2.2458,2.26966,2.44291,2.7115,2.81345,2.85029,2.94342,2.92834,2.82869,2.82366,2.75403,2.6374,2.59504,2.52029,2.76792,2.78033,2.73503,2.69128,2.72494,2.73489,2.74806,2.74624,2.73463,2.69171,2.6307,2.52993,2.58756,2.61601,2.64923,2.66673,2.68008,2.68203,2.6727,2.67101,2.65722,2.68912,2.7066,2.6842,
2.59322,2.50914,2.64147,2.82064,2.88995,2.9564,2.97557,3.0163,2.96012,2.82565,2.68889,2.45835,2.31546,2.27113,2.44169,2.68889,2.85834,2.88756,2.93938,2.90952,2.83367,2.82375,2.74848,2.62333,2.57549,2.60912,2.73113,2.72496,2.71716,2.68907,2.66387,2.67319,2.69886,2.69833,2.69981,2.66037,2.59,2.51707,2.4892,2.58602,2.62689,2.64743,2.64445,2.64649,2.62084,2.62498,2.65144,2.68471,2.71217,2.71386,
2.4711,2.57738,2.71593,2.88124,2.91821,2.98986,3.02814,3.08302,3.02014,2.89023,2.77695,2.5748,2.45622,2.39812,2.50655,2.75969,2.92026,2.98839,2.9838,2.94997,2.89486,2.85402,2.80511,2.73633,2.64454,2.64145,2.74012,2.73691,2.66873,2.64025,2.59806,2.59401,2.6215,2.61575,2.60262,2.57939,2.51197,2.4779,2.47576,2.50749,2.54384,2.56547,2.56301,2.57249,2.56756,2.56468,2.60566,2.64705,2.67685,2.65016,
2.55647,2.65236,2.78115,2.90743,2.93005,3.03935,3.07093,3.13369,3.11301,3.03961,2.9301,2.82767,2.66742,2.61109,2.77658,2.89109,3.05278,3.11221,3.07492,2.98159,2.94336,2.87458,2.82047,2.72987,2.63912,2.675,2.71499,2.71641,2.64353,2.60629,2.55095,2.54564,2.56207,2.56495,2.57575,2.55543,2.51735,2.48436,2.48334,2.47874,2.50996,2.52701,2.51595,2.52769,2.53629,2.52579,2.55269,2.63409,2.69132,2.70759,
2.63172,2.67157,2.77169,2.91521,2.95478,3.0842,3.11252,3.18389,3.20676,3.1677,3.15394,3.08812,2.99406,2.98897,3.05227,3.14045,3.15603,3.18868,3.13233,3.021,2.93052,2.84644,2.80962,2.75254,2.70918,2.71382,2.72647,2.71225,2.65869,2.5857,2.5545,2.53502,2.54162,2.53853,2.55424,2.56641,2.55721,2.51647,2.49644,2.51907,2.51514,2.50678,2.52396,2.5315,2.52675,2.50512,2.54777,2.62355,2.70603,2.72637,
2.71237,2.67046,2.74709,2.87458,2.95023,3.05577,3.13544,3.163,3.22304,3.25999,3.27958,3.26012,3.16199,3.14815,3.21187,3.23618,3.22061,3.20349,3.15253,3.02644,2.88851,2.80886,2.76015,2.72329,2.76357,2.7279,2.75587,2.7065,2.67372,2.60325,2.57855,2.55158,2.53769,2.55444,2.54072,2.57417,2.57628,2.56635,2.55429,2.54331,2.53496,2.52176,2.53474,2.54743,2.53053,2.52383,2.55548,2.63242,2.69217,2.71527,
2.6594,2.6745,2.75618,2.8376,2.94203,2.99299,3.12692,3.18236,3.21463,3.27438,3.33684,3.35242,3.32799,3.31952,3.31699,3.30816,3.26742,3.23073,3.16358,3.03429,2.89423,2.83409,2.78614,2.75113,2.77656,2.8019,2.79404,2.75144,2.70534,2.63939,2.56576,2.5454,2.52562,2.52223,2.538,2.5508,2.56252,2.57237,2.56476,2.53491,2.54137,2.53597,2.53394,2.53129,2.52758,2.52747,2.57996,2.63319,2.6989,2.71242,
2.68188,2.72198,2.7887,2.83749,2.93589,3.00116,3.04268,3.11271,3.20131,3.25953,3.32886,3.35096,3.31872,3.31984,3.30837,3.28064,3.22894,3.16342,3.07233,3.00332,2.9293,2.8386,2.77333,2.77453,2.78019,2.81629,2.81597,2.78432,2.732,2.66978,2.58452,2.51571,2.487,2.49139,2.52929,2.55335,2.56304,2.57726,2.55993,2.55063,2.55821,2.5533,2.52133,2.49898,2.5017,2.53299,2.60446,2.66372,2.72083,2.71831,
2.71709,2.71897,2.73969,2.79893,2.82789,2.92933,3.00433,3.03477,3.05191,3.10454,3.16427,3.18102,3.20578,3.18687,3.14724,3.10858,3.08059,3.03187,2.9726,2.92633,2.86129,2.79648,2.76498,2.79956,2.80766,2.7644,2.82398,2.78879,2.74957,2.68029,2.60303,2.55256,2.47978,2.45128,2.4581,2.47211,2.49815,2.53465,2.54996,2.55834,2.56397,2.538,2.50052,2.48422,2.51486,2.57289,2.63714,2.69016,2.7341,2.73854,
2.72668,2.71134,2.6884,2.70117,2.73637,2.81251,2.89176,2.91788,2.91315,2.94718,2.94777,2.946,2.95626,2.928,2.89527,2.86379,2.86313,2.86742,2.84834,2.834,2.78033,2.73625,2.73828,2.79012,2.83421,2.80344,2.80301,2.78448,2.74769,2.6942,2.61995,2.56435,2.51492,2.48494,2.47479,2.4888,2.5243,2.53252,2.5421,2.5637,2.53173,2.51767,2.5062,2.51575,2.5455,2.59885,2.65937,2.70343,2.73158,2.72841,
2.71425,2.69942,2.67515,2.65953,2.64441,2.71375,2.80649,2.82411,2.80709,2.79702,2.76964,2.7735,2.76316,2.75775,2.70758,2.68001,2.721,2.75391,2.73638,2.72583,2.70991,2.6985,2.71328,2.7392,2.76879,2.77019,2.77387,2.72541,2.70111,2.67327,2.62254,2.55752,2.52776,2.5048,2.49995,2.52713,2.56173,2.57756,2.59053,2.60327,2.57164,2.5556,2.53129,2.52698,2.55861,2.60321,2.65729,2.68323,2.69561,2.71653,
2.64541,2.64612,2.63134,2.59755,2.59056,2.64519,2.70554,2.74553,2.76138,2.77252,2.77032,2.72456,2.68759,2.6611,2.64294,2.64088,2.67642,2.68753,2.67142,2.63263,2.61903,2.62036,2.62982,2.67457,2.70813,2.69179,2.71316,2.67664,2.63373,2.58799,2.54419,2.49559,2.47838,2.45266,2.45205,2.51585,2.56062,2.58272,2.59487,2.60873,2.57475,2.54282,2.5129,2.48832,2.50473,2.53935,2.57635,2.62434,2.66469,2.6726,
2.62446,2.58961,2.5718,2.5392,2.56161,2.63303,2.68179,2.71404,2.71875,2.72307,2.72361,2.69308,2.66963,2.64565,2.64102,2.62158,2.6379,2.65589,2.64829,2.6193,2.61269,2.57504,2.57428,2.61689,2.6477,2.68273,2.67058,2.64541,2.61751,2.56555,2.52544,2.47,2.44077,2.40398,2.39745,2.44514,2.49326,2.5443,2.56568,2.55009,2.52574,2.5034,2.47546,2.4646,2.48392,2.52928,2.56558,2.58932,2.60476,2.61889,
