2.60473,2.62742,2.60975,2.58807,2.5777,2.54597,2.4933,2.44879,2.42715,2.41796,2.43503,2.43922,2.46737,2.49286,2.48985,2.48207,2.46815,2.49719,2.48045,2.50319,2.55709,2.56714,2.60689,2.59842,2.58876,2.54552,2.50442,2.46011,2.43068,2.44025,2.5041,2.53887,2.56256,2.57617,2.59254,2.60588,2.59436,2.57841,2.53967,2.50877,2.48571,2.49385,2.55993,2.56419,2.54373,2.50054,2.48329,2.53998,2.56004,2.57235,
2.62377,2.61233,2.5972,2.55075,2.51945,2.48753,2.40555,2.35967,2.31681,2.30459,2.32881,2.34992,2.38067,2.40159,2.40886,2.40101,2.40915,2.4357,2.43585,2.46564,2.51218,2.52459,2.5562,2.57161,2.57453,2.57955,2.50218,2.44537,2.44359,2.47068,2.55735,2.62202,2.65715,2.70717,2.71708,2.7192,2.71234,2.69497,2.65007,2.62566,2.59366,2.59051,2.63992,2.66771,2.64102,2.56982,2.51677,2.56123,2.55531,2.57128,
2.6263,2.68712,2.66763,2.64749,2.61253,2.56917,2.53018,2.5283,2.52664,2.52165,2.49834,2.52997,2.56715,2.59315,2.58847,2.57909,2.59824,2.60951,2.60101,2.61041,2.62827,2.64764,2.65882,2.6481,2.66528,2.58641,2.62458,2.60491,2.58345,2.58175,2.63427,2.69083,2.74631,2.76896,2.76991,2.79304,2.79464,2.76752,2.74085,2.72842,2.70007,2.71182,2.77571,2.79244,2.76129,2.72132,2.6968,2.71688,2.67454,2.66946,
2.74096,2.78403,2.79049,2.78444,2.7352,2.65671,2.58053,2.52464,2.52597,2.5448,2.56557,2.62188,2.65995,2.68107,2.67025,2.64681,2.64461,2.62402,2.60729,2.63975,2.71815,2.75466,2.76573,2.6933,2.68916,2.72426,2.7216,2.68109,2.66449,2.68011,2.69498,2.75929,2.78279,2.81434,2.84344,2.87705,2.87788,2.86405,2.84236,2.83224,2.8112,2.81614,2.84654,2.84621,2.82995,2.812,2.80252,2.80175,2.75602,2.74018,
2.78319,2.7958,2.81229,2.75926,2.7331,2.69321,2.66636,2.64152,2.63486,2.62863,2.63755,2.67577,2.71556,2.7495,2.73847,2.7131,2.70371,2.70508,2.71148,2.72233,2.72845,2.75014,2.75946,2.72924,2.68291,2.73038,2.74546,2.74868,2.73534,2.73796,2.74403,2.74952,2.7815,2.80704,2.83615,2.87645,2.87151,2.85903,2.85241,2.84703,2.84315,2.84629,2.84155,2.8463,2.82344,2.81842,2.82191,2.80547,2.7963,2.79012,
2.76018,2.77273,2.773,2.78031,2.76697,2.73343,2.71366,2.72033,2.73171,2.73632,2.72841,2.75524,2.77756,2.78681,2.78342,2.79077,2.79377,2.7646,2.74079,2.7072,2.77978,2.77242,2.74608,2.73614,2.69973,2.73303,2.75516,2.79269,2.7813,2.77019,2.75707,2.73744,2.75799,2.78097,2.79234,2.83927,2.84902,2.87554,2.86735,2.85061,2.85216,2.84381,2.82391,2.82438,2.80767,2.81604,2.81932,2.80363,2.79445,2.80516,
2.69459,2.73073,2.7506,2.79242,2.78721,2.81385,2.80363,2.77245,2.77421,2.80739,2.81362,2.82222,2.82233,2.84605,2.83609,2.84539,2.83553,2.81676,2.79519,2.78509,2.76824,2.7957,2.75005,2.71415,2.69927,2.70567,2.77993,2.81822,2.79428,2.77594,2.749,2.73553,2.74203,2.81148,2.84105,2.88733,2.90749,2.8929,2.88404,2.88414,2.87318,2.86731,2.8705,2.85291,2.79465,2.80531,2.79744,2.79249,2.82122,2.79885,
2.64936,2.65492,2.71951,2.80677,2.87489,2.8521,2.84054,2.84336,2.82063,2.83073,2.82271,2.82022,2.79274,2.79072,2.77394,2.80474,2.83855,2.85383,2.85607,2.83821,2.83413,2.80649,2.7718,2.71231,2.66534,2.71484,2.781,2.80928,2.7929,2.76755,2.74439,2.72989,2.79517,2.83207,2.83788,2.8681,2.8602,2.83843,2.83972,2.84092,2.85022,2.85196,2.84173,2.85443,2.83941,2.79032,2.78531,2.75293,2.77886,2.73337,
2.57693,2.62467,2.72596,2.79931,2.87082,2.84813,2.91044,2.8904,2.8782,2.88934,2.83465,2.79684,2.73686,2.7057,2.70658,2.78123,2.80331,2.85976,2.90639,2.86754,2.87291,2.81873,2.79457,2.71093,2.6862,2.71405,2.77728,2.80046,2.79224,2.74339,2.73555,2.79231,2.82417,2.84512,2.83507,2.84438,2.83177,2.8177,2.80264,2.80655,2.80648,2.82527,2.83321,2.83524,2.82013,2.79037,2.77129,2.74402,2.75557,2.72074,
2.61721,2.60463,2.74172,2.81533,2.88665,2.92094,2.92705,2.93212,2.89207,2.84818,2.77461,2.68793,2.59809,2.57519,2.60334,2.71529,2.83497,2.848,2.9251,2.90113,2.89398,2.83697,2.8141,2.73392,2.70874,2.71272,2.76698,2.78648,2.77625,2.74462,2.75294,2.80272,2.80625,2.8215,2.82219,2.80786,2.79963,2.77988,2.75385,2.74557,2.77669,2.80294,2.80267,2.78676,2.8023,2.77873,2.76705,2.76252,2.75321,2.72647,
