2.51432,2.5085,2.47845,2.44513,2.41448,2.38291,2.3556,2.36491,2.37031,2.36879,2.36046,2.36053,2.35777,2.36367,2.3663,2.36298,2.36028,2.3661,2.35983,2.36646,2.40356,2.44132,2.47306,2.49119,2.53574,2.54165,2.56545,2.57422,2.57089,2.57196,2.57428,2.57243,2.58279,2.5833,2.5637,2.5627,2.57633,2.58962,2.57993,2.57049,2.55108,2.55673,2.57826,2.56213,2.56221,2.56547,2.54511,2.54726,2.53311,2.53245,
2.56617,2.55587,2.53006,2.4959,2.48619,2.44624,2.41214,2.39839,2.39063,2.37774,2.37505,2.3581,2.34473,2.37233,2.38178,2.38042,2.37508,2.37592,2.38525,2.3989,2.44661,2.47915,2.50423,2.55,2.58751,2.62695,2.62013,2.61675,2.60394,2.61017,2.59642,2.58486,2.59712,2.59078,2.57712,2.57793,2.58585,2.60347,2.57476,2.56189,2.54994,2.53991,2.55064,2.56002,2.55747,2.55282,2.53005,2.51748,2.5322,2.54322,
2.65442,2.67214,2.64765,2.61812,2.59439,2.54338,2.50255,2.49452,2.48554,2.46793,2.45076,2.44089,2.43948,2.47473,2.48835,2.48556,2.4913,2.49853,2.49614,2.52188,2.56,2.59114,2.64743,2.6869,2.71788,2.70303,2.76269,2.78,2.80292,2.79365,2.79448,2.78471,2.78818,2.76296,2.72362,2.72374,2.73594,2.73978,2.72461,2.7304,2.72195,2.72199,2.75766,2.78084,2.78639,2.76808,2.73218,2.7165,2.70376,2.68767,
2.80285,2.78508,2.79443,2.78328,2.72735,2.68988,2.69481,2.72694,2.72718,2.7044,2.66106,2.64618,2.62941,2.65694,2.66017,2.67015,2.69486,2.70969,2.70236,2.69948,2.71225,2.7502,2.79211,2.7726,2.80309,2.85763,2.85709,2.86004,2.8914,2.88768,2.87675,2.8814,2.89308,2.86414,2.78357,2.76716,2.80109,2.81636,2.79329,2.79869,2.79473,2.79394,2.81062,2.86893,2.88735,2.88028,2.86801,2.86583,2.82418,2.81661,
2.81973,2.85461,2.83895,2.79796,2.79132,2.79772,2.84148,2.87546,2.86133,2.8213,2.7931,2.78763,2.76548,2.76356,2.75904,2.78622,2.80159,2.81434,2.81857,2.81069,2.79825,2.80809,2.83983,2.85253,2.86012,2.82102,2.85647,2.88616,2.91712,2.92965,2.93652,2.95327,2.97629,2.9439,2.88649,2.87459,2.89537,2.89116,2.85703,2.86485,2.86442,2.8885,2.90168,2.93426,2.94508,2.92411,2.88805,2.87144,2.84735,2.82517,
2.85667,2.85854,2.82684,2.82849,2.81143,2.83043,2.87447,2.91134,2.94082,2.934,2.9158,2.87526,2.851,2.85321,2.85522,2.87046,2.8612,2.89344,2.91053,2.89269,2.88385,2.86662,2.85945,2.86244,2.87114,2.87449,2.84276,2.90872,2.94908,2.96568,2.98213,3.00018,3.02612,2.97411,2.93902,2.93136,2.92744,2.95858,2.93107,2.92275,2.92239,2.92094,2.94653,2.96928,2.97196,2.94628,2.92296,2.8959,2.84724,2.81901,
2.85427,2.81867,2.84012,2.83316,2.86211,2.90576,2.92041,2.9581,2.99217,2.98515,2.95787,2.91537,2.88292,2.90044,2.93247,2.93091,2.93936,2.93213,2.95145,2.96274,2.97188,2.9511,2.88428,2.86601,2.86666,2.86459,2.88296,2.89598,2.94292,2.96704,2.97178,2.99238,3.00495,2.9699,2.96059,2.94903,2.9622,2.95455,2.92758,2.92901,2.94791,2.96721,2.97994,2.98313,2.98896,2.97276,2.9544,2.91932,2.86149,2.85999,
2.83291,2.80537,2.84031,2.85209,2.94189,2.93311,2.96835,2.99255,2.99069,2.98187,2.96549,2.93885,2.90088,2.89924,2.90436,2.94462,2.95539,3.00627,3.03167,3.02764,3.0057,2.98721,2.92848,2.85362,2.86098,2.87102,2.85972,2.87848,2.9169,2.94886,2.96996,2.96539,2.96392,2.952,2.93993,2.9371,2.91183,2.89392,2.83211,2.8618,2.92182,2.95196,2.97364,2.98253,2.97847,2.9978,2.96646,2.93157,2.8762,2.88942,
2.8085,2.80045,2.86424,2.94834,2.99814,3.01102,3.02113,3.02697,3.0373,3.03008,3.01689,2.97344,2.93183,2.90731,2.95029,2.99117,2.99935,3.04521,3.10635,3.11158,3.06987,3.04171,2.96571,2.84361,2.84097,2.83494,2.84547,2.86129,2.91354,2.93729,2.95079,2.93789,2.9244,2.92667,2.91708,2.91285,2.87455,2.81538,2.79648,2.83065,2.86543,2.91635,2.94127,2.94157,2.96277,2.99417,2.97672,2.94465,2.86849,2.87365,
2.78293,2.77478,2.85355,2.98181,3.02913,3.06363,3.07302,3.08404,3.09878,3.08768,3.07136,2.98383,2.91364,2.86856,2.92699,3.02104,3.08736,3.10746,3.11705,3.15695,3.12887,3.07285,2.98203,2.84164,2.8557,2.81653,2.84261,2.88637,2.92665,2.91906,2.91838,2.91194,2.89987,2.88792,2.88251,2.85745,2.81735,2.80029,2.79347,2.80522,2.84692,2.87984,2.92965,2.93154,2.93209,2.96742,2.97067,2.94006,2.85367,2.81598,
