2.40589,2.44592,2.44295,2.42023,2.41813,2.40229,2.38965,2.39376,2.36986,2.35598,2.32557,2.31909,2.31243,2.32826,2.3323,2.3271,2.30898,2.3295,2.32975,2.35324,2.38404,2.40238,2.42247,2.4312,2.43904,2.40909,2.40426,2.40072,2.3934,2.43589,2.47536,2.49462,2.52479,2.50462,2.44534,2.41195,2.40022,2.39308,2.3852,2.39297,2.3998,2.44306,2.53178,2.55221,2.55765,2.56423,2.50223,2.47597,2.43244,2.40866,
2.50839,2.51898,2.4917,2.42815,2.41359,2.42185,2.39933,2.37203,2.33284,2.30578,2.27785,2.25861,2.25643,2.28697,2.29384,2.28766,2.2761,2.28671,2.29105,2.31994,2.35978,2.37898,2.40413,2.45403,2.48418,2.4741,2.46301,2.44781,2.43391,2.47598,2.51542,2.54731,2.57442,2.53878,2.48911,2.48324,2.48442,2.49298,2.47601,2.47286,2.47885,2.49634,2.56666,2.60317,2.62745,2.62726,2.5754,2.55288,2.52575,2.50286,
2.61733,2.6487,2.60688,2.56582,2.58236,2.59496,2.57467,2.5426,2.51395,2.46384,2.4106,2.38427,2.3836,2.40744,2.41792,2.42187,2.42719,2.42736,2.42672,2.44952,2.49115,2.52376,2.56608,2.6074,2.63213,2.60378,2.67613,2.68696,2.69783,2.72886,2.78159,2.80591,2.80632,2.76513,2.70371,2.68848,2.71721,2.71866,2.71601,2.69706,2.69103,2.71263,2.77153,2.80219,2.83614,2.841,2.79534,2.76553,2.74089,2.6837,
2.74123,2.70617,2.71515,2.70681,2.70118,2.74853,2.76105,2.76289,2.74701,2.6982,2.64566,2.60787,2.57533,2.57146,2.55165,2.53778,2.55749,2.56671,2.58203,2.61527,2.6766,2.69383,2.73037,2.74027,2.77693,2.80645,2.82916,2.83567,2.85311,2.87238,2.93552,2.96906,2.95648,2.91229,2.8384,2.81052,2.84141,2.85953,2.84486,2.81179,2.80068,2.81148,2.86405,2.90087,2.94066,2.9389,2.89691,2.8765,2.83869,2.79542,
2.72524,2.75465,2.74294,2.72317,2.75768,2.84128,2.86186,2.87097,2.84573,2.78955,2.71359,2.64764,2.61107,2.59654,2.56523,2.6159,2.63776,2.65004,2.64474,2.67446,2.73118,2.74996,2.7977,2.82985,2.84126,2.82183,2.86343,2.89124,2.90685,2.91837,2.97995,3.00968,2.95052,2.90158,2.85336,2.84989,2.88603,2.90746,2.89398,2.8597,2.84403,2.86026,2.90205,2.95105,2.97737,2.99925,2.95107,2.90796,2.88573,2.81417,
2.74249,2.75992,2.69493,2.78075,2.82133,2.86021,2.8967,2.9326,2.93028,2.89483,2.84796,2.77743,2.68492,2.68701,2.68095,2.71439,2.72652,2.73983,2.7253,2.72098,2.74145,2.81383,2.82053,2.81432,2.85126,2.88125,2.8701,2.91428,2.94154,2.92849,2.94488,2.94703,2.89557,2.8646,2.83323,2.82455,2.85801,2.89221,2.87199,2.8554,2.82903,2.83849,2.88224,2.88706,2.94147,2.96145,2.9548,2.91755,2.86095,2.78847,
2.68792,2.67556,2.68989,2.7644,2.80285,2.85884,2.93062,2.97075,2.96047,2.93065,2.90674,2.82831,2.73094,2.69687,2.69536,2.71599,2.73708,2.76051,2.78245,2.77531,2.73471,2.79025,2.82652,2.78895,2.8328,2.81368,2.83942,2.88151,2.90445,2.91538,2.89136,2.85172,2.8378,2.78632,2.7557,2.72883,2.74811,2.75519,2.74745,2.7649,2.77024,2.78171,2.81519,2.82145,2.90762,2.92231,2.9199,2.88395,2.80939,2.73573,
2.63716,2.59342,2.66964,2.73756,2.82652,2.92861,3.0187,3.00207,2.95873,2.95851,2.90808,2.84533,2.76667,2.73126,2.7127,2.70782,2.72167,2.76456,2.80016,2.84847,2.85944,2.8586,2.87505,2.84037,2.78867,2.80235,2.78588,2.80269,2.83443,2.88833,2.85404,2.80256,2.76611,2.75041,2.75839,2.78829,2.73994,2.72319,2.72643,2.72536,2.73021,2.70118,2.7421,2.75961,2.83133,2.86495,2.86972,2.84122,2.78007,2.72567,
2.62363,2.61491,2.75354,2.81428,2.91804,3.03183,3.06994,3.05153,3.0494,3.00476,2.97719,2.93471,2.86595,2.79836,2.80194,2.78277,2.77478,2.78891,2.84067,2.91545,2.96921,2.92158,2.93146,2.86755,2.81984,2.79261,2.74642,2.76597,2.84511,2.85639,2.8123,2.76846,2.74846,2.75916,2.79389,2.79803,2.74307,2.71124,2.68071,2.68837,2.73553,2.75237,2.72449,2.71304,2.76706,2.84124,2.83719,2.80909,2.73957,2.71558,
2.66212,2.61621,2.77903,2.87783,2.95819,3.06515,3.06685,3.12742,3.10227,3.05852,3.0193,2.96838,2.87411,2.81354,2.82776,2.84313,2.86378,2.88721,2.94306,2.96353,3.00327,2.96696,2.96284,2.90324,2.83584,2.80514,2.7883,2.81535,2.86229,2.83655,2.77467,2.74416,2.77431,2.76688,2.75229,2.70086,2.68541,2.68692,2.65026,2.66175,2.69126,2.7297,2.7361,2.74069,2.72448,2.80209,2.82253,2.82064,2.75068,2.70272,
