2.43739,2.45078,2.44991,2.45604,2.43663,2.41445,2.39605,2.41012,2.39986,2.37016,2.33503,2.3108,2.31475,2.33651,2.3606,2.37911,2.40836,2.43243,2.41984,2.4183,2.44126,2.47719,2.50154,2.51208,2.52273,2.52302,2.53811,2.54851,2.53752,2.52912,2.53191,2.53951,2.54323,2.51864,2.47997,2.46551,2.4803,2.48819,2.47178,2.45631,2.46443,2.48113,2.50805,2.52269,2.53146,2.52788,2.48504,2.46357,2.44628,2.44754,
2.50287,2.48714,2.46054,2.42137,2.39743,2.34719,2.31605,2.29206,2.27778,2.22478,2.19323,2.17153,2.17704,2.20745,2.22946,2.25426,2.27096,2.29143,2.3045,2.324,2.36303,2.41462,2.44569,2.49833,2.52649,2.56631,2.56613,2.56549,2.55086,2.54264,2.56361,2.59376,2.59852,2.57692,2.55634,2.5598,2.56624,2.5775,2.57215,2.56165,2.5565,2.56512,2.57974,2.59251,2.60804,2.58247,2.53597,2.50718,2.50526,2.50232,
2.60763,2.59999,2.56243,2.52654,2.47471,2.41507,2.4109,2.43027,2.44801,2.40812,2.39931,2.39537,2.3981,2.43174,2.46063,2.49928,2.52676,2.5313,2.52911,2.52649,2.55443,2.56339,2.59876,2.62533,2.67863,2.66342,2.76436,2.78629,2.80978,2.82005,2.84057,2.86192,2.87645,2.85208,2.82029,2.83756,2.84378,2.84577,2.83696,2.82483,2.82357,2.83582,2.85711,2.84662,2.85038,2.81585,2.79312,2.75816,2.71669,2.68767,
2.7298,2.67921,2.64897,2.65639,2.63007,2.60756,2.61573,2.63758,2.66079,2.63319,2.59867,2.59097,2.58683,2.62947,2.67552,2.694,2.72959,2.73284,2.74389,2.72655,2.71229,2.73162,2.77806,2.79699,2.81243,2.85878,2.89413,2.92142,2.94546,2.94064,2.95768,2.9797,2.96971,2.93594,2.92965,2.9318,2.95642,2.97782,2.96654,2.95118,2.95871,2.97461,3.00665,3.01143,2.98458,2.94997,2.92872,2.90642,2.82428,2.78495,
2.73271,2.72308,2.6926,2.68937,2.66572,2.64206,2.69705,2.75021,2.76026,2.73745,2.71565,2.69187,2.69208,2.72682,2.75109,2.78164,2.77846,2.81192,2.83238,2.84486,2.80863,2.81192,2.81354,2.83005,2.84047,2.87419,2.91638,2.98497,3.01148,3.01964,3.00711,3.01244,2.99588,2.97208,2.98075,2.97378,2.98351,2.9887,2.9706,2.96804,2.96124,2.96235,2.99422,3.03087,3.02105,2.98794,2.94941,2.93763,2.86784,2.80343,
2.74316,2.68785,2.65071,2.6797,2.67659,2.73445,2.77672,2.80394,2.82258,2.82639,2.82755,2.81456,2.8244,2.86269,2.8738,2.87042,2.86491,2.87132,2.87589,2.86932,2.82959,2.85704,2.83646,2.79861,2.85692,2.88315,2.92793,2.9906,3.02299,3.02415,3.00909,2.98634,2.97871,2.94995,2.94474,2.95066,2.95244,2.95061,2.951,2.95064,2.94573,2.95741,2.96248,2.99396,2.9811,2.96144,2.94332,2.93678,2.87889,2.82524,
2.71295,2.64473,2.61085,2.65805,2.7575,2.78744,2.81295,2.86233,2.88751,2.88445,2.88508,2.87724,2.84996,2.87031,2.86684,2.87694,2.87511,2.85704,2.83422,2.86491,2.87522,2.86498,2.85015,2.78142,2.84299,2.84918,2.88703,2.93864,2.96671,2.96582,2.94865,2.92079,2.90843,2.87486,2.89465,2.90584,2.90094,2.88682,2.8605,2.87288,2.89737,2.91437,2.92816,2.9127,2.93114,2.91571,2.91576,2.90543,2.82534,2.80953,
2.68122,2.65548,2.64514,2.71123,2.77669,2.81425,2.82035,2.84432,2.85723,2.88175,2.87882,2.82674,2.7787,2.81593,2.80906,2.81328,2.84919,2.88395,2.92043,2.91836,2.91839,2.92318,2.83858,2.77702,2.76839,2.79869,2.82319,2.87934,2.9029,2.91399,2.89528,2.85981,2.82785,2.79202,2.81252,2.82997,2.80609,2.77485,2.7993,2.81844,2.88188,2.91233,2.90908,2.87766,2.89268,2.90433,2.89304,2.85861,2.81847,2.7898,
2.67319,2.6792,2.69766,2.76607,2.83372,2.84533,2.88202,2.93863,2.96072,2.96412,2.95703,2.9259,2.81798,2.73293,2.76831,2.83127,2.88853,2.92953,2.97285,3.00669,2.9872,2.98422,2.90049,2.85503,2.82916,2.83442,2.8503,2.87378,2.90331,2.88682,2.84339,2.81423,2.78028,2.74528,2.7532,2.74999,2.73131,2.75468,2.78578,2.79892,2.84942,2.86312,2.89664,2.88472,2.88117,2.89248,2.87171,2.84924,2.79639,2.76997,
2.68361,2.6875,2.7166,2.83614,2.90474,2.94518,2.98982,3.03217,3.03533,3.0181,2.99067,2.9188,2.85249,2.81864,2.86164,2.91749,2.99015,3.01771,3.03288,3.07738,3.04814,3.03243,2.9781,2.91699,2.86063,2.85174,2.87047,2.89082,2.88961,2.85146,2.80527,2.77459,2.72649,2.68497,2.6626,2.66995,2.69085,2.75091,2.74943,2.77069,2.80507,2.87234,2.89745,2.90171,2.89717,2.88581,2.87751,2.86344,2.80382,2.75276,
2.67667,2.64921,2.71945,2.85696,2.94961,2.98208,3.07748,3.09792,3.07518,3.04022,2.98577,2.87553,2.72573,2.73094,2.81628,2.9369,2.99804,3.04584,3.04637,3.09504,3.04789,3.00198,2.94334,2.87096,2.81766,2.74421,2.87155,2.88769,2.87268,2.81202,2.75862,2.69234,2.63612,2.56625,2.54447,2.57635,2.58148,2.59324,2.64815,2.70299,2.7604,2.80254,2.86934,2.92081,2.89822,2.89171,2.88137,2.88209,2.84459,2.73828,
2.5743,2.52936,2.63454,2.7822,2.88458,2.94077,3.01997,3.03847,3.00171,2.95864,2.84645,2.6192,2.45132,2.45977,2.6745,2.80584,2.94104,3.00926,3.00044,3.03806,2.9734,2.90187,2.83523,2.78683,2.74199,2.59978,2.83051,2.82993,2.81446,2.74974,2.69423,2.62113,2.55524,2.45358,2.40556,2.41852,2.42981,2.4271,2.50993,2.59349,2.69412,2.72057,2.77383,2.84144,2.84754,2.82796,2.81111,2.85881,2.79955,2.65864,
