2.43452,2.38994,2.34997,2.29527,2.26286,2.26083,2.28335,2.30785,2.33221,2.32019,2.31437,2.30951,2.30414,2.29154,2.25606,2.2409,2.20716,2.20608,2.22275,2.25805,2.29763,2.33747,2.38045,2.4317,2.4708,2.49851,2.53767,2.53566,2.54859,2.5627,2.56833,2.52586,2.48846,2.47507,2.46322,2.48372,2.4857,2.49048,2.50347,2.52126,2.51877,2.54883,2.59444,2.5723,2.53593,2.52533,2.51004,2.50509,2.49649,2.4764,
2.46894,2.38426,2.32238,2.23846,2.21315,2.19652,2.21111,2.22215,2.25027,2.23413,2.2337,2.24087,2.23667,2.23765,2.2316,2.20239,2.16937,2.15374,2.17626,2.22576,2.27468,2.31262,2.34065,2.4167,2.48093,2.54517,2.55703,2.56075,2.56876,2.61404,2.60789,2.5459,2.49121,2.464,2.45237,2.46636,2.47311,2.47265,2.47238,2.46649,2.48114,2.49185,2.52351,2.52163,2.49704,2.50464,2.4973,2.49315,2.51843,2.49561,
2.51637,2.46177,2.39122,2.33675,2.30005,2.29632,2.31113,2.3453,2.38178,2.38859,2.3786,2.36949,2.35016,2.32643,2.26771,2.24517,2.21067,2.17239,2.16686,2.21833,2.29597,2.36375,2.44571,2.50816,2.5739,2.56717,2.67932,2.71389,2.74133,2.78009,2.76544,2.72926,2.68616,2.65476,2.64219,2.64687,2.64556,2.63852,2.62412,2.64046,2.62599,2.64134,2.66691,2.65997,2.66621,2.65444,2.66648,2.66255,2.6519,2.61205,
2.64273,2.53077,2.4831,2.48255,2.45456,2.44166,2.45899,2.48195,2.5277,2.53438,2.51515,2.51321,2.48191,2.46772,2.42446,2.36721,2.34813,2.28419,2.25721,2.29289,2.35428,2.40062,2.48754,2.54418,2.63369,2.75449,2.79557,2.80713,2.83931,2.86646,2.85863,2.83141,2.77402,2.7615,2.74745,2.74367,2.71936,2.7319,2.74335,2.74812,2.75012,2.77895,2.7751,2.78298,2.7868,2.7883,2.77307,2.76603,2.72754,2.69181,
2.6497,2.59858,2.57739,2.58266,2.59953,2.61903,2.65775,2.68732,2.69367,2.70368,2.70833,2.69806,2.66073,2.64795,2.60576,2.55928,2.48054,2.42669,2.3959,2.38847,2.4155,2.48014,2.52869,2.57812,2.6741,2.76402,2.82178,2.86392,2.88686,2.89104,2.88445,2.86667,2.83004,2.80603,2.78441,2.7516,2.74026,2.73734,2.75201,2.77787,2.78119,2.80518,2.80552,2.80674,2.83942,2.83496,2.83433,2.82305,2.79136,2.72499,
2.6505,2.66874,2.64547,2.69176,2.70082,2.70396,2.72462,2.76284,2.79741,2.82738,2.83891,2.81176,2.74831,2.7334,2.6784,2.6363,2.59529,2.56015,2.52908,2.52874,2.54069,2.59301,2.61064,2.5943,2.65657,2.74899,2.82249,2.88609,2.88917,2.88748,2.87586,2.83068,2.81804,2.81119,2.80745,2.77441,2.77296,2.8191,2.82395,2.83368,2.82684,2.82749,2.81412,2.80093,2.81095,2.82599,2.81526,2.81896,2.79142,2.72439,
2.65114,2.6892,2.68207,2.72114,2.73597,2.77957,2.81187,2.83507,2.86172,2.88912,2.89335,2.89159,2.8369,2.81446,2.7756,2.73481,2.64672,2.62726,2.60643,2.60375,2.6135,2.64569,2.6463,2.6454,2.68698,2.71808,2.8329,2.88408,2.87517,2.86162,2.82448,2.8059,2.80246,2.80893,2.79888,2.78605,2.78733,2.79749,2.80383,2.8358,2.83462,2.83459,2.82606,2.80379,2.82725,2.82324,2.8066,2.80344,2.759,2.69335,
2.65519,2.65199,2.67039,2.7092,2.78263,2.80157,2.85053,2.89337,2.92515,2.94104,2.93373,2.89873,2.87047,2.88431,2.85923,2.80698,2.74903,2.6602,2.66105,2.62826,2.64869,2.66207,2.65873,2.65677,2.70405,2.7606,2.8076,2.85659,2.83007,2.81735,2.80657,2.80102,2.7867,2.78808,2.78397,2.77456,2.76743,2.78484,2.77967,2.76199,2.80374,2.82566,2.82018,2.80921,2.83802,2.82646,2.80637,2.77767,2.72801,2.67266,
2.60485,2.60612,2.65808,2.70146,2.79455,2.83943,2.91539,2.98566,2.99804,2.98872,2.98742,2.95995,2.89906,2.87292,2.84632,2.8505,2.79577,2.73767,2.67686,2.66658,2.65329,2.67821,2.69477,2.68075,2.70995,2.72282,2.78226,2.83551,2.81678,2.8076,2.78927,2.78787,2.76977,2.76764,2.74459,2.75053,2.72862,2.72841,2.68456,2.7034,2.73789,2.78521,2.79732,2.79241,2.81389,2.8162,2.7936,2.75976,2.72364,2.64631,
2.57934,2.55893,2.64689,2.7375,2.81783,2.86991,2.95541,2.99195,2.99851,2.97731,2.96082,2.94454,2.93672,2.9301,2.90736,2.87189,2.83954,2.7897,2.68735,2.70343,2.66965,2.69718,2.70168,2.69098,2.70216,2.7198,2.77838,2.81107,2.80527,2.78051,2.75107,2.74782,2.71981,2.71819,2.70234,2.678,2.65983,2.65974,2.64116,2.65143,2.65832,2.70191,2.73893,2.73614,2.77205,2.78597,2.76623,2.74251,2.71219,2.6313,
