2.35127,2.42145,2.46275,2.46106,2.46062,2.4589,2.45105,2.46431,2.44739,2.4182,2.38598,2.34762,2.31705,2.31904,2.33513,2.34128,2.31479,2.31469,2.29963,2.31103,2.36455,2.40164,2.45768,2.48115,2.45121,2.38582,2.3297,2.325,2.3348,2.37355,2.4314,2.45144,2.42367,2.39861,2.36352,2.36552,2.37964,2.371,2.32037,2.3163,2.35207,2.43659,2.56431,2.58796,2.5689,2.51147,2.4262,2.40771,2.35267,2.34975,
2.46082,2.49814,2.51791,2.49261,2.4766,2.47523,2.47421,2.46621,2.44949,2.41458,2.36904,2.31283,2.27011,2.27757,2.29368,2.30275,2.28696,2.27972,2.26853,2.28997,2.3423,2.40178,2.44659,2.48301,2.4764,2.43046,2.37885,2.36769,2.37209,2.42588,2.4813,2.51687,2.48916,2.47139,2.45264,2.4793,2.48059,2.47094,2.41231,2.41381,2.44501,2.52417,2.6365,2.68758,2.65867,2.60085,2.52079,2.48669,2.44286,2.42464,
2.57782,2.64323,2.65738,2.63799,2.61687,2.60794,2.61912,2.62305,2.6228,2.57773,2.51934,2.47045,2.42777,2.44341,2.44642,2.43648,2.40946,2.40994,2.36728,2.39172,2.44487,2.5295,2.60126,2.63399,2.64619,2.56646,2.60218,2.60001,2.60461,2.6219,2.65864,2.69978,2.6807,2.68472,2.69607,2.71721,2.73203,2.71323,2.68483,2.68152,2.69994,2.74989,2.82879,2.85456,2.82317,2.7682,2.72582,2.70221,2.66105,2.61805,
2.72689,2.73983,2.75217,2.78227,2.79628,2.80232,2.80873,2.79901,2.77527,2.71951,2.64184,2.5939,2.5405,2.55326,2.54286,2.53599,2.54739,2.54076,2.5378,2.57392,2.62314,2.68744,2.73607,2.73891,2.77333,2.78944,2.76022,2.75186,2.7868,2.78588,2.81982,2.85176,2.84509,2.82641,2.81316,2.82492,2.83973,2.84702,2.82838,2.81159,2.83321,2.88554,2.97403,2.99114,2.95334,2.87352,2.80573,2.76192,2.74568,2.72014,
2.76433,2.78795,2.76153,2.79535,2.80049,2.80114,2.80704,2.84456,2.82267,2.79361,2.74317,2.7032,2.65728,2.66922,2.65038,2.63885,2.64131,2.64117,2.61526,2.61599,2.66467,2.74033,2.77606,2.78512,2.79438,2.79446,2.80617,2.81171,2.82996,2.82799,2.83382,2.87824,2.88508,2.84096,2.84368,2.83376,2.83722,2.8279,2.80227,2.80188,2.82738,2.90234,2.94875,2.97694,2.95925,2.9102,2.85698,2.80546,2.74856,2.74232,
2.73581,2.73666,2.7082,2.72043,2.74055,2.84579,2.90037,2.88831,2.84799,2.81469,2.77183,2.71636,2.65242,2.65432,2.6517,2.68936,2.68511,2.69644,2.71223,2.71467,2.72902,2.71933,2.72256,2.75655,2.77505,2.79615,2.82836,2.83078,2.84187,2.82024,2.81199,2.8208,2.83245,2.78187,2.77431,2.78616,2.79797,2.81928,2.79626,2.79275,2.80717,2.83511,2.86739,2.88928,2.89897,2.87675,2.87351,2.84608,2.80052,2.78332,
2.66377,2.68058,2.66181,2.63636,2.80088,2.86057,2.8638,2.83746,2.84511,2.85971,2.83919,2.77788,2.70037,2.67077,2.69269,2.69731,2.70302,2.66619,2.66125,2.69977,2.71323,2.71383,2.67571,2.70008,2.71167,2.71228,2.77837,2.79947,2.81261,2.80416,2.7898,2.77228,2.75733,2.73915,2.8091,2.84742,2.86551,2.8615,2.84717,2.84089,2.84658,2.80953,2.78706,2.81201,2.81736,2.83796,2.84244,2.82184,2.83321,2.79302,
2.61812,2.6548,2.64983,2.77656,2.83385,2.85272,2.90397,2.91548,2.88599,2.88367,2.87019,2.79938,2.71424,2.69765,2.68529,2.70582,2.71442,2.73846,2.76304,2.72358,2.74545,2.76315,2.74245,2.72188,2.66823,2.66047,2.67981,2.746,2.77798,2.78314,2.79581,2.76735,2.77303,2.84756,2.84641,2.85532,2.83197,2.80169,2.79522,2.82298,2.85113,2.84582,2.81718,2.76452,2.81157,2.80442,2.81981,2.7748,2.79262,2.72783,
2.57666,2.59444,2.63511,2.84027,2.8651,2.93134,2.99903,2.94428,2.88951,2.85672,2.81949,2.74491,2.63314,2.59506,2.58375,2.62234,2.67453,2.75118,2.80891,2.86992,2.81261,2.85397,2.83235,2.74704,2.71703,2.61664,2.60147,2.68234,2.74688,2.77191,2.76856,2.80433,2.86773,2.85873,2.83161,2.82624,2.77505,2.72109,2.70771,2.73965,2.79494,2.81161,2.83507,2.81564,2.78297,2.81155,2.80069,2.77388,2.74136,2.70648,
2.59438,2.62776,2.70617,2.87909,2.89562,3.01628,3.06265,3.03057,2.98138,2.92531,2.85746,2.76269,2.62203,2.50191,2.49226,2.61611,2.70232,2.77688,2.88521,2.95978,2.94638,2.89894,2.86496,2.77117,2.71201,2.62489,2.65608,2.69821,2.77294,2.78385,2.76325,2.82459,2.85497,2.8253,2.77717,2.72262,2.66746,2.65214,2.61121,2.6176,2.71213,2.75546,2.78535,2.79565,2.80245,2.78089,2.78003,2.81345,2.78516,2.74965,
