2.5312,2.53357,2.52246,2.47144,2.43423,2.37053,2.325,2.32083,2.34322,2.37647,2.40877,2.41384,2.39426,2.38261,2.37989,2.37841,2.35837,2.36663,2.36066,2.35635,2.37714,2.43271,2.47199,2.50794,2.54272,2.55361,2.56019,2.56845,2.54331,2.52763,2.53609,2.53859,2.5508,2.56433,2.54842,2.54026,2.55146,2.59565,2.6259,2.63463,2.61126,2.57226,2.55726,2.5275,2.52133,2.54262,2.54171,2.54404,2.54269,2.52765,
2.52629,2.51874,2.50954,2.45138,2.4278,2.38334,2.32633,2.30973,2.31892,2.34671,2.37588,2.37782,2.35599,2.33085,2.3427,2.33901,2.33899,2.3512,2.34939,2.33825,2.39201,2.45277,2.50706,2.56228,2.60579,2.62764,2.55214,2.5479,2.53053,2.52005,2.53722,2.56574,2.60214,2.65138,2.64836,2.65488,2.68868,2.71758,2.72114,2.7305,2.70868,2.65442,2.61841,2.59136,2.56065,2.54974,2.52433,2.5077,2.51463,2.50474,
2.54216,2.58452,2.58315,2.5905,2.58318,2.54463,2.49049,2.47193,2.4626,2.48369,2.47445,2.47488,2.4664,2.47048,2.49806,2.50135,2.49573,2.47354,2.46424,2.46759,2.52821,2.56882,2.59622,2.64971,2.71132,2.67374,2.71173,2.672,2.6508,2.64789,2.67921,2.72201,2.77304,2.84555,2.86613,2.90478,2.93822,2.9477,2.94019,2.93583,2.91514,2.86887,2.83598,2.789,2.73417,2.70419,2.64115,2.60395,2.60107,2.58393,
2.69667,2.67302,2.69878,2.70543,2.66798,2.62784,2.60461,2.60562,2.63805,2.64462,2.62358,2.63214,2.64254,2.6416,2.64263,2.60779,2.62164,2.60876,2.57106,2.54539,2.59517,2.64769,2.68651,2.70221,2.77608,2.81479,2.82718,2.80037,2.71168,2.73118,2.7932,2.85317,2.90533,2.96101,2.96428,2.97054,2.98217,2.98101,2.97196,2.9627,2.94098,2.92765,2.9178,2.88636,2.85334,2.81671,2.74757,2.69926,2.68641,2.66586,
2.73789,2.73925,2.74349,2.7666,2.72674,2.70245,2.69611,2.72421,2.74682,2.74621,2.74291,2.73955,2.74594,2.74402,2.73252,2.73664,2.70346,2.68065,2.67643,2.68458,2.68592,2.6865,2.71906,2.75619,2.82079,2.84535,2.87723,2.83993,2.7728,2.8149,2.84699,2.88666,2.9201,2.95568,2.93587,2.91851,2.90973,2.90637,2.90987,2.9131,2.89664,2.89037,2.89768,2.89096,2.88614,2.86491,2.82477,2.76973,2.75266,2.73171,
2.768,2.78657,2.78398,2.78629,2.76862,2.7697,2.80564,2.83713,2.85041,2.85012,2.83794,2.84151,2.83566,2.83563,2.8172,2.80224,2.79391,2.77586,2.77468,2.77822,2.77394,2.77815,2.77214,2.77383,2.82386,2.85787,2.87795,2.89095,2.83322,2.83444,2.85216,2.88506,2.90811,2.92114,2.89433,2.88558,2.85929,2.84173,2.82897,2.82475,2.8363,2.87508,2.88729,2.90529,2.89451,2.86483,2.83346,2.79287,2.78668,2.78061,
2.78062,2.78624,2.79617,2.78808,2.8052,2.85251,2.89075,2.92441,2.92948,2.93393,2.93231,2.90247,2.89189,2.90541,2.89618,2.91007,2.90022,2.86123,2.80822,2.82056,2.85006,2.82376,2.80321,2.79039,2.79687,2.80907,2.85907,2.89288,2.87613,2.86076,2.8844,2.89642,2.89712,2.90148,2.8836,2.85054,2.85946,2.86529,2.85888,2.84936,2.84026,2.84078,2.87715,2.89755,2.899,2.8815,2.8444,2.78865,2.77823,2.81051,
2.73377,2.77607,2.78888,2.81749,2.8572,2.90791,2.96307,2.99869,3.02961,3.04332,3.02035,2.97994,2.97219,2.97519,2.96247,2.96623,2.96692,2.94499,2.90823,2.86536,2.87794,2.87058,2.8193,2.77448,2.7506,2.76154,2.83039,2.87911,2.8786,2.87216,2.89922,2.88785,2.87963,2.8792,2.86192,2.85051,2.84441,2.8544,2.85854,2.85651,2.86158,2.84923,2.84721,2.8824,2.89167,2.88171,2.84426,2.78138,2.78889,2.7549,
2.64533,2.7228,2.77388,2.82927,2.92239,2.97326,3.01153,3.0501,3.08161,3.06678,3.0347,2.98374,2.94269,2.96698,2.99876,3.03858,3.03733,3.01226,2.97293,2.934,2.9037,2.89451,2.8222,2.73648,2.70837,2.70699,2.77059,2.84879,2.88033,2.87934,2.86524,2.84991,2.8551,2.84393,2.83107,2.84609,2.84336,2.84646,2.83134,2.8387,2.84402,2.84366,2.83712,2.84995,2.88252,2.85722,2.83643,2.78403,2.776,2.72724,
2.61756,2.66157,2.71058,2.85227,2.97855,3.01942,3.03881,3.10015,3.11189,3.06219,3.00754,2.8862,2.82237,2.84691,2.90476,3.0091,3.07719,3.07113,3.01291,2.96605,2.93707,2.9135,2.80291,2.70325,2.6383,2.64089,2.73991,2.8258,2.86542,2.85069,2.8188,2.82179,2.81635,2.80397,2.79867,2.81547,2.81908,2.82604,2.79006,2.77727,2.81235,2.81043,2.80162,2.81344,2.85239,2.83866,2.80803,2.81074,2.76789,2.7012,
2.56926,2.57547,2.69188,2.86529,2.97914,3.02765,3.05407,3.09421,3.05974,3.01406,2.95187,2.73649,2.55183,2.57018,2.76889,2.92833,3.04054,3.096,3.02531,2.99381,2.94388,2.91367,2.79298,2.67868,2.60113,2.52796,2.72748,2.79814,2.83128,2.81548,2.76733,2.77013,2.74445,2.73317,2.74211,2.76273,2.7316,2.70666,2.68149,2.69736,2.74627,2.74851,2.7215,2.74745,2.80367,2.79422,2.76375,2.7892,2.75222,2.66344,
2.51028,2.48288,2.63383,2.82435,2.94785,2.99549,3.01763,3.03284,3.01409,2.95441,2.82481,2.47068,2.22234,2.26421,2.57447,2.84011,2.99164,3.09,3.02635,3.00735,2.93141,2.89637,2.75669,2.60997,2.54522,2.41423,2.66451,2.75986,2.7778,2.72707,2.69258,2.70562,2.67315,2.62983,2.64023,2.61841,2.56841,2.51815,2.55313,2.5851,2.67303,2.6785,2.63352,2.68539,2.71741,2.74073,2.74782,2.75401,2.68876,2.60412,
2.53,2.45909,2.57876,2.82789,2.93861,3.01228,3.02982,3.06922,3.02584,2.93859,2.78804,2.45154,2.26683,2.24507,2.57455,2.87497,3.03948,3.11579,3.08096,3.01773,2.97076,2.90501,2.74097,2.58447,2.49954,2.49966,2.63294,2.68278,2.71916,2.6629,2.58387,2.61313,2.57176,2.50429,2.52957,2.50192,2.43664,2.38219,2.33524,2.45825,2.5356,2.53083,2.50659,2.58904,2.62682,2.67387,2.72486,2.71897,2.69113,2.62732,
2.5042,2.54318,2.65444,2.86745,2.96926,3.07019,3.08638,3.12692,3.10645,3.0266,2.9194,2.6665,2.54362,2.59069,2.80527,3.01605,3.11938,3.17151,3.14763,3.07846,3.01566,2.93403,2.82108,2.6746,2.55428,2.49324,2.64416,2.73164,2.68897,2.6232,2.58993,2.60707,2.57464,2.49813,2.47682,2.46228,2.4071,2.39132,2.34692,2.40656,2.47031,2.47708,2.48526,2.5547,2.57953,2.6648,2.74013,2.71894,2.70237,2.59923,
2.59427,2.6464,2.73069,2.9039,3.02288,3.13801,3.15676,3.14675,3.17251,3.12746,3.0758,2.98307,2.85628,2.91888,3.05284,3.16878,3.22659,3.24081,3.21494,3.13454,3.08007,2.97571,2.89575,2.74807,2.59613,2.58727,2.69472,2.7542,2.72067,2.65113,2.60158,2.60157,2.57675,2.52004,2.49041,2.48953,2.45442,2.43381,2.43193,2.44818,2.48243,2.4638,2.50331,2.54062,2.58131,2.67361,2.74221,2.73877,2.76111,2.67106,
