2.46381,2.50915,2.51166,2.45596,2.39421,2.31371,2.27771,2.28589,2.29931,2.30754,2.29326,2.28249,2.27987,2.31451,2.33213,2.34305,2.34815,2.38163,2.35981,2.36212,2.3732,2.39029,2.40678,2.38369,2.35803,2.3051,2.31683,2.35102,2.37085,2.40281,2.48145,2.51047,2.50069,2.4818,2.4237,2.41074,2.4082,2.39809,2.39078,2.40762,2.41316,2.39187,2.41165,2.42912,2.43584,2.44074,2.41836,2.4153,2.41203,2.43021,
2.48786,2.53487,2.52653,2.46724,2.40275,2.32601,2.25289,2.23902,2.25193,2.2587,2.22974,2.22037,2.24359,2.2863,2.29424,2.31399,2.33645,2.35516,2.3615,2.36287,2.39185,2.40824,2.41312,2.42824,2.40461,2.40241,2.38145,2.40636,2.41167,2.45986,2.51653,2.54474,2.5335,2.52679,2.51602,2.50792,2.51351,2.50041,2.50239,2.506,2.50102,2.46494,2.45668,2.46345,2.46159,2.46259,2.41835,2.39646,2.40727,2.42656,
2.55496,2.64039,2.63094,2.56506,2.48973,2.4556,2.4163,2.4352,2.45386,2.45904,2.39543,2.35374,2.3693,2.39496,2.40405,2.42026,2.44972,2.46121,2.44801,2.45168,2.47036,2.48337,2.51153,2.53676,2.57298,2.52829,2.61508,2.61509,2.62109,2.61189,2.62781,2.71538,2.74157,2.76028,2.77499,2.76586,2.75307,2.74693,2.73923,2.74291,2.70724,2.67427,2.67166,2.66664,2.65566,2.66268,2.6311,2.59674,2.57391,2.58188,
2.71158,2.70535,2.73217,2.74939,2.7116,2.65307,2.59166,2.55712,2.54867,2.54878,2.52424,2.49786,2.49042,2.52296,2.52764,2.51921,2.53706,2.52457,2.50991,2.51476,2.53703,2.56882,2.5901,2.59899,2.65362,2.71885,2.74737,2.76802,2.78956,2.79103,2.76605,2.81395,2.84009,2.86328,2.8638,2.86708,2.8702,2.85665,2.83998,2.83723,2.8075,2.7749,2.79104,2.80035,2.82754,2.8291,2.76185,2.7176,2.72049,2.72518,
2.77084,2.82643,2.81827,2.77596,2.71655,2.66661,2.74022,2.72083,2.69852,2.68001,2.64107,2.62196,2.60385,2.63533,2.61572,2.59982,2.58348,2.58565,2.57814,2.59739,2.58498,2.58417,2.61947,2.65792,2.62941,2.68734,2.78044,2.83432,2.84472,2.83673,2.78844,2.81682,2.84671,2.85796,2.85658,2.84592,2.83546,2.83383,2.84591,2.83672,2.79362,2.77845,2.78312,2.81676,2.85421,2.88444,2.8819,2.84384,2.78545,2.76749,
2.78518,2.81948,2.76137,2.72483,2.81339,2.8136,2.77207,2.72054,2.75543,2.76813,2.77358,2.73829,2.70155,2.6965,2.70084,2.71735,2.69922,2.67531,2.65232,2.59667,2.58187,2.62304,2.61032,2.65097,2.64705,2.65969,2.73917,2.78652,2.82236,2.83386,2.82302,2.79954,2.81634,2.84443,2.87423,2.89237,2.87753,2.86922,2.8397,2.84983,2.82205,2.78685,2.77849,2.7999,2.83028,2.84279,2.8899,2.9025,2.84524,2.76015,
2.74124,2.74511,2.6353,2.68365,2.78324,2.73871,2.78907,2.8392,2.81371,2.79148,2.80899,2.81075,2.76186,2.77545,2.79576,2.77504,2.73209,2.6847,2.6534,2.64352,2.63063,2.64556,2.65921,2.61788,2.6592,2.61695,2.68742,2.71679,2.77929,2.79636,2.82033,2.77993,2.80968,2.88603,2.90775,2.89452,2.83451,2.78888,2.77899,2.7819,2.77698,2.77277,2.77043,2.78408,2.79597,2.77607,2.81886,2.85529,2.83751,2.81748,
2.65108,2.61632,2.52548,2.69464,2.67019,2.71513,2.78923,2.80015,2.8019,2.83917,2.84349,2.83692,2.77955,2.78372,2.79773,2.80617,2.77853,2.72885,2.69692,2.67277,2.68849,2.67301,2.68541,2.63184,2.67001,2.62525,2.6401,2.70132,2.73639,2.75904,2.78178,2.83779,2.86997,2.85718,2.86338,2.82971,2.75687,2.70509,2.6765,2.68821,2.72258,2.72122,2.72523,2.71567,2.75638,2.7867,2.76029,2.76388,2.77281,2.77155,
2.57832,2.58315,2.57842,2.67912,2.69598,2.73432,2.71961,2.78345,2.77593,2.79553,2.7992,2.79322,2.77903,2.81469,2.82131,2.8021,2.80549,2.79051,2.7769,2.79024,2.75588,2.7561,2.74494,2.71455,2.69596,2.6031,2.63653,2.68076,2.70465,2.72592,2.78229,2.83809,2.85466,2.81988,2.79019,2.72914,2.65477,2.63754,2.61239,2.62198,2.66719,2.67888,2.66582,2.6595,2.70165,2.74985,2.74224,2.76868,2.74928,2.70737,
2.58723,2.60822,2.713,2.73948,2.78254,2.80432,2.83456,2.80165,2.73744,2.73644,2.73886,2.7184,2.66288,2.70309,2.78892,2.81854,2.85147,2.87006,2.87865,2.88105,2.82843,2.83789,2.82973,2.75856,2.68756,2.617,2.64578,2.71757,2.7408,2.75892,2.81923,2.81891,2.77606,2.74922,2.71096,2.62456,2.58195,2.57504,2.55011,2.54327,2.55742,2.60969,2.62899,2.65968,2.69605,2.71093,2.73489,2.76195,2.76316,2.68151,
2.60185,2.62301,2.74834,2.76727,2.84214,2.84461,2.88926,2.85935,2.76299,2.75023,2.71822,2.66175,2.57957,2.63176,2.74354,2.85168,2.9315,2.97839,3.00535,2.95795,2.88866,2.91546,2.85889,2.77331,2.68737,2.63671,2.69789,2.75684,2.74471,2.7856,2.81938,2.77592,2.69495,2.68559,2.63643,2.58652,2.5134,2.47589,2.47864,2.52531,2.51332,2.54859,2.5942,2.60994,2.63586,2.68064,2.72193,2.71694,2.72435,2.67658,
2.58877,2.59961,2.66523,2.68889,2.77746,2.78458,2.85272,2.81083,2.76043,2.73102,2.64611,2.56358,2.49568,2.49271,2.66313,2.82241,2.96547,2.99324,2.99458,2.96157,2.8543,2.86446,2.80515,2.69227,2.64994,2.58021,2.69565,2.72222,2.69431,2.7265,2.79752,2.67592,2.66472,2.64591,2.58398,2.50547,2.45146,2.37895,2.42388,2.46406,2.49838,2.53627,2.55077,2.58145,2.59756,2.63808,2.68983,2.68329,2.69024,2.63636,
