2.42007,2.37295,2.31705,2.2554,2.23852,2.2368,2.20532,2.18944,2.17957,2.17842,2.19316,2.18049,2.21302,2.25347,2.25571,2.24014,2.22275,2.22097,2.2214,2.20353,2.24167,2.2526,2.27295,2.28162,2.31114,2.33895,2.41149,2.45045,2.44751,2.4353,2.43564,2.43228,2.45367,2.44408,2.43057,2.43202,2.42472,2.38964,2.38618,2.38041,2.39646,2.38643,2.4154,2.40795,2.40161,2.40211,2.38341,2.41501,2.41811,2.40993,
2.39036,2.34899,2.29579,2.24277,2.24226,2.23214,2.21408,2.19902,2.20136,2.21418,2.22807,2.22744,2.26985,2.30756,2.30382,2.2936,2.27801,2.24849,2.24729,2.26101,2.30028,2.29994,2.30828,2.32166,2.33298,2.43296,2.44654,2.48337,2.47852,2.48916,2.50525,2.51002,2.54691,2.57686,2.57983,2.58213,2.56949,2.55363,2.53819,2.55009,2.57972,2.56055,2.57441,2.5544,2.51819,2.49213,2.41798,2.4013,2.39693,2.377,
2.41608,2.44008,2.44088,2.44039,2.43762,2.41534,2.40009,2.39928,2.39876,2.39821,2.39039,2.39951,2.4281,2.46507,2.47136,2.45226,2.40713,2.37687,2.3354,2.33895,2.38382,2.39368,2.43403,2.46624,2.50431,2.51702,2.61971,2.63293,2.66437,2.67835,2.71302,2.74403,2.78424,2.80481,2.79022,2.77893,2.77793,2.77193,2.76104,2.7711,2.79656,2.79028,2.78741,2.75028,2.71642,2.66886,2.58754,2.52201,2.49705,2.47261,
2.54054,2.54455,2.59367,2.58705,2.56615,2.55773,2.57021,2.58644,2.60622,2.60223,2.60518,2.63697,2.65866,2.68843,2.6848,2.63685,2.5989,2.56163,2.48883,2.49242,2.50744,2.49642,2.52401,2.54614,2.60928,2.71245,2.77287,2.74281,2.76312,2.77325,2.79458,2.83837,2.86785,2.88396,2.83652,2.81358,2.81342,2.81732,2.80455,2.81302,2.82533,2.85272,2.85652,2.82006,2.77727,2.74019,2.69325,2.64188,2.60258,2.56281,
2.64275,2.63551,2.65674,2.64342,2.66183,2.67821,2.70279,2.74525,2.74685,2.74885,2.75048,2.76702,2.7634,2.7895,2.78055,2.77235,2.7316,2.6922,2.64388,2.60326,2.57487,2.56391,2.56108,2.56462,2.6717,2.75507,2.81855,2.82746,2.78294,2.77522,2.80199,2.85238,2.88133,2.87694,2.84408,2.82072,2.7898,2.76087,2.74098,2.75932,2.79029,2.83263,2.87305,2.86826,2.81284,2.77397,2.72396,2.68371,2.68055,2.62269,
2.70917,2.68685,2.6829,2.70142,2.71264,2.77302,2.80323,2.82573,2.84611,2.86293,2.88612,2.88766,2.86971,2.88412,2.87656,2.87694,2.82556,2.79003,2.75788,2.71885,2.65426,2.60711,2.59703,2.59017,2.6971,2.77862,2.82385,2.85764,2.84704,2.85587,2.87586,2.91782,2.94816,2.94726,2.9237,2.87138,2.82754,2.83707,2.81852,2.81104,2.79539,2.81703,2.88079,2.89878,2.85031,2.75685,2.73604,2.70815,2.73324,2.74309,
2.71757,2.70067,2.71761,2.72418,2.76423,2.82902,2.87837,2.88986,2.91698,2.94207,2.94883,2.96149,2.95363,2.96251,2.95152,2.94354,2.91058,2.88524,2.8541,2.76345,2.72959,2.67284,2.62817,2.61231,2.69319,2.75168,2.81501,2.85642,2.87449,2.90945,2.92254,2.93704,2.95058,2.94599,2.91433,2.88101,2.86799,2.88388,2.89224,2.8798,2.86278,2.84359,2.86738,2.89492,2.87883,2.82516,2.79938,2.78366,2.78853,2.77804,
2.71772,2.71623,2.74242,2.75657,2.81505,2.8772,2.93426,2.9897,3.03257,3.04532,3.0403,3.00741,2.95894,2.91615,2.91823,2.95957,2.96991,2.95172,2.907,2.86422,2.7691,2.73199,2.63209,2.61295,2.65526,2.70655,2.78448,2.84608,2.87891,2.916,2.93741,2.91986,2.9072,2.89721,2.87967,2.85247,2.8216,2.82539,2.84609,2.8498,2.86704,2.86691,2.83859,2.85706,2.86921,2.83725,2.81203,2.83043,2.8212,2.79723,
2.69246,2.70653,2.76295,2.82951,2.86616,2.91015,2.96599,3.0253,3.05364,3.0771,3.04479,2.99035,2.90883,2.85896,2.89483,2.94697,2.98225,2.99041,2.93614,2.90462,2.84722,2.76858,2.66268,2.62572,2.61315,2.64833,2.73962,2.82309,2.85744,2.877,2.89434,2.86628,2.85928,2.85866,2.83117,2.81262,2.79324,2.77436,2.76817,2.78803,2.81459,2.82199,2.81662,2.81114,2.82281,2.81882,2.81993,2.84014,2.83474,2.81233,
2.6889,2.72476,2.80114,2.85732,2.88691,2.92727,2.97822,3.0249,3.04612,3.02132,2.95344,2.86128,2.7884,2.74526,2.83715,2.92231,2.94983,2.97791,2.98471,2.9302,2.88623,2.79909,2.68416,2.65343,2.60669,2.62962,2.7249,2.80671,2.82694,2.83268,2.82456,2.79973,2.80562,2.8027,2.78627,2.76777,2.74745,2.74893,2.71756,2.70379,2.73683,2.74035,2.75839,2.76059,2.79585,2.77855,2.80051,2.83872,2.83626,2.7982,
2.67809,2.73294,2.82605,2.87487,2.89873,2.91588,2.98696,2.98392,3.00445,2.934,2.80137,2.70059,2.51841,2.57894,2.7132,2.87103,2.94458,2.9808,2.99152,2.93686,2.92609,2.81569,2.68351,2.6686,2.59874,2.58509,2.75333,2.77445,2.78729,2.77588,2.73532,2.7067,2.70499,2.69625,2.70447,2.70837,2.68253,2.66976,2.66174,2.65996,2.69109,2.66364,2.66443,2.69572,2.72189,2.73916,2.76943,2.80879,2.84201,2.78393,
2.70905,2.72813,2.82697,2.88,2.88329,2.89992,2.94598,2.91271,2.9292,2.89628,2.71809,2.37338,2.25685,2.38289,2.63388,2.83173,2.95615,2.99681,3.01107,2.95301,2.92355,2.82933,2.67974,2.61872,2.61682,2.53324,2.74826,2.75961,2.75022,2.72207,2.66081,2.59965,2.59167,2.57055,2.58644,2.57569,2.53952,2.51158,2.5461,2.58808,2.64125,2.6228,2.56776,2.60741,2.61598,2.67804,2.72277,2.7781,2.77183,2.75369,
2.75711,2.76166,2.82886,2.87631,2.87126,2.88244,2.91962,2.94044,3.00817,2.94515,2.76152,2.42501,2.26153,2.38102,2.65554,2.87543,2.97723,3.02153,3.00569,2.94943,2.91481,2.84559,2.66735,2.58817,2.58793,2.6597,2.74811,2.72923,2.73691,2.67689,2.54569,2.47038,2.43379,2.40979,2.44076,2.4412,2.4183,2.39124,2.35939,2.50392,2.55935,2.52664,2.47826,2.50196,2.50127,2.58309,2.66159,2.72143,2.74145,2.75671,
2.71662,2.79468,2.83254,2.9012,2.8773,2.91499,2.9453,3.02492,3.11288,3.06257,2.89545,2.668,2.55567,2.64107,2.86921,3.02716,3.10401,3.10721,3.06619,3.00064,2.96982,2.86358,2.75642,2.7134,2.66833,2.68969,2.75834,2.76372,2.72447,2.65912,2.526,2.42121,2.38995,2.34447,2.34626,2.35659,2.31476,2.31453,2.2981,2.39191,2.44994,2.43122,2.41644,2.43776,2.43457,2.542,2.66753,2.71313,2.68254,2.69073,
2.75261,2.84416,2.87105,2.9396,2.94317,2.94388,2.959,3.07363,3.14619,3.14744,3.03987,2.96049,2.87342,2.92657,3.08228,3.18533,3.2046,3.1884,3.12135,3.05537,3.02233,2.90842,2.83021,2.79185,2.73111,2.78323,2.79878,2.75874,2.72534,2.65821,2.53859,2.42245,2.39152,2.35669,2.35073,2.37502,2.34447,2.32461,2.32405,2.36734,2.39769,2.35815,2.38278,2.40664,2.42327,2.53129,2.61726,2.68653,2.70973,2.76105,
2.77427,2.84696,2.88917,2.93007,2.95246,2.95827,2.95015,3.04815,3.12997,3.17346,3.17897,3.14151,3.06937,3.10891,3.20393,3.26454,3.23605,3.20597,3.13982,3.07575,3.0276,2.92121,2.88475,2.86587,2.82436,2.83933,2.82429,2.79363,2.71869,2.63708,2.54696,2.43791,2.39509,2.37906,2.37496,2.38519,2.3896,2.39217,2.3959,2.41849,2.40899,2.40774,2.41199,2.42812,2.44112,2.52504,2.57267,2.63535,2.6752,2.75572,
