2.35437,2.33478,2.30425,2.27327,2.24438,2.21059,2.20021,2.21097,2.22318,2.2361,2.227,2.20992,2.19962,2.20944,2.21503,2.21223,2.20192,2.1957,2.194,2.2255,2.28706,2.32158,2.38142,2.3965,2.44683,2.43407,2.43049,2.47376,2.51985,2.51824,2.532,2.53526,2.54506,2.5425,2.54974,2.53672,2.52325,2.51257,2.47332,2.44559,2.47315,2.49158,2.50317,2.49585,2.47737,2.46027,2.43862,2.43457,2.39872,2.36493,
2.33837,2.29749,2.25461,2.226,2.23808,2.24076,2.2396,2.24262,2.25705,2.25789,2.24628,2.23497,2.22867,2.23672,2.2447,2.24431,2.23492,2.22465,2.22025,2.24863,2.30521,2.34339,2.37575,2.42268,2.48603,2.5201,2.5135,2.57317,2.61811,2.64145,2.67339,2.68033,2.68849,2.68827,2.69501,2.68745,2.66832,2.64059,2.59844,2.56159,2.57486,2.57566,2.5766,2.57215,2.52814,2.47416,2.42988,2.39603,2.37582,2.33603,
2.44692,2.45166,2.40318,2.38592,2.3735,2.35984,2.34871,2.34867,2.36138,2.35773,2.34118,2.33014,2.32856,2.35309,2.35884,2.35322,2.35973,2.34614,2.35046,2.3724,2.40513,2.4482,2.51174,2.56316,2.59153,2.5708,2.66157,2.74574,2.80276,2.82521,2.84617,2.84657,2.84268,2.82612,2.82827,2.84023,2.84926,2.8357,2.79983,2.78948,2.77721,2.78072,2.79844,2.77596,2.72318,2.68271,2.65142,2.62192,2.56288,2.51343,
2.61884,2.55779,2.51798,2.51838,2.51241,2.50776,2.50352,2.50593,2.4975,2.4553,2.40403,2.38755,2.35992,2.36967,2.37442,2.38424,2.4316,2.44115,2.45276,2.46487,2.51183,2.57395,2.61184,2.63343,2.67931,2.7468,2.80672,2.86016,2.90108,2.90767,2.92804,2.92519,2.91489,2.90058,2.89518,2.89888,2.89759,2.88706,2.85919,2.83701,2.84376,2.87806,2.9066,2.90808,2.8946,2.84469,2.81906,2.78146,2.73082,2.67934,
2.67191,2.63456,2.63132,2.60628,2.60538,2.6335,2.6444,2.66484,2.65084,2.60741,2.56769,2.54146,2.4998,2.49608,2.47552,2.51958,2.56291,2.60106,2.59725,2.5857,2.60457,2.63766,2.67159,2.69063,2.72406,2.77898,2.85563,2.90637,2.93354,2.95248,2.95038,2.94303,2.91984,2.88749,2.86758,2.8714,2.86523,2.84171,2.81358,2.82013,2.8477,2.88614,2.91327,2.93244,2.91716,2.91738,2.88747,2.85724,2.82098,2.75756,
2.71827,2.67785,2.66372,2.68517,2.71442,2.73375,2.74028,2.75174,2.74992,2.72843,2.68995,2.64285,2.60252,2.59879,2.59735,2.64662,2.67719,2.71965,2.72946,2.70943,2.72757,2.73437,2.73618,2.75635,2.77798,2.8006,2.88741,2.94201,2.95791,2.95903,2.95078,2.90985,2.8756,2.84097,2.81436,2.79984,2.7905,2.78353,2.76725,2.78225,2.80754,2.8676,2.90731,2.92782,2.91868,2.90677,2.8859,2.87013,2.85063,2.80559,
2.72755,2.68676,2.71077,2.75003,2.77626,2.80664,2.86056,2.8814,2.88838,2.86415,2.84247,2.79748,2.73415,2.72392,2.72143,2.74311,2.7591,2.77142,2.78941,2.7877,2.78669,2.7841,2.76482,2.77329,2.78517,2.82189,2.91513,2.93598,2.94877,2.94648,2.91541,2.86936,2.82539,2.81195,2.82476,2.8174,2.81115,2.80309,2.78311,2.79532,2.81905,2.83713,2.89754,2.91425,2.91572,2.91471,2.90636,2.87006,2.84172,2.83159,
2.71838,2.71139,2.75303,2.79689,2.85349,2.91252,2.9336,2.95241,2.96407,2.95971,2.94084,2.90539,2.85773,2.84953,2.85254,2.87304,2.88839,2.89034,2.87215,2.85231,2.81779,2.80884,2.77363,2.77214,2.76982,2.83879,2.90385,2.92598,2.91571,2.92347,2.90804,2.86508,2.83642,2.80945,2.81772,2.8171,2.78832,2.76408,2.74279,2.76375,2.78911,2.80969,2.86408,2.90063,2.91044,2.9076,2.89361,2.88214,2.84052,2.82006,
2.69572,2.70837,2.77811,2.82132,2.90161,2.95443,3.00877,3.02547,3.01693,2.99899,2.98477,2.95368,2.90798,2.85093,2.86716,2.90367,2.91514,2.91975,2.93027,2.91292,2.83953,2.82357,2.80466,2.76219,2.76815,2.81622,2.86268,2.89505,2.89358,2.89511,2.86772,2.82864,2.78555,2.77233,2.77203,2.7745,2.75228,2.71942,2.70131,2.73919,2.75313,2.77374,2.82296,2.87154,2.88534,2.87803,2.88712,2.88263,2.8378,2.81726,
2.63401,2.67157,2.76917,2.81857,2.92655,2.95633,3.04119,3.0528,3.02212,3.00364,2.95878,2.93892,2.9102,2.87947,2.81212,2.88667,2.92925,2.94947,2.94976,2.94351,2.88497,2.83013,2.82463,2.74743,2.7302,2.76389,2.83969,2.84821,2.85767,2.84704,2.81923,2.77123,2.73035,2.71555,2.71686,2.70175,2.67622,2.67492,2.66168,2.66301,2.69314,2.71734,2.75196,2.82048,2.84887,2.85794,2.86565,2.87626,2.79395,2.74638,
