2.55561,2.56407,2.53807,2.50805,2.48078,2.4298,2.33672,2.29577,2.32519,2.36233,2.42326,2.46252,2.47801,2.48269,2.44226,2.4135,2.38008,2.38907,2.38683,2.3945,2.4439,2.50427,2.53363,2.53383,2.53569,2.51581,2.50876,2.4971,2.48929,2.49571,2.54548,2.57263,2.60527,2.62345,2.59551,2.5688,2.518,2.50765,2.50791,2.5219,2.55241,2.56627,2.60468,2.57354,2.54952,2.5345,2.51716,2.53939,2.53337,2.54393,
2.57632,2.55757,2.51747,2.46339,2.44327,2.40489,2.30484,2.25665,2.2667,2.29051,2.34481,2.38109,2.4257,2.44331,2.42001,2.37458,2.35828,2.35325,2.36463,2.38405,2.43916,2.47487,2.48639,2.51533,2.52514,2.53448,2.47999,2.46557,2.4566,2.4885,2.57558,2.64528,2.69962,2.72038,2.69944,2.6574,2.62893,2.61302,2.6002,2.61221,2.6345,2.65069,2.67275,2.67782,2.64777,2.61062,2.55806,2.55177,2.55084,2.55278,
2.58538,2.6131,2.59939,2.57656,2.52914,2.48645,2.44818,2.43304,2.44826,2.47108,2.47118,2.48651,2.51791,2.53991,2.55292,2.51688,2.49582,2.48438,2.48042,2.51018,2.57191,2.56608,2.58236,2.58441,2.61711,2.54219,2.58386,2.55384,2.56893,2.59967,2.68812,2.76726,2.82123,2.84185,2.79428,2.76882,2.75085,2.73649,2.69944,2.71099,2.74054,2.76752,2.80952,2.80797,2.77287,2.72854,2.69269,2.68304,2.65993,2.64602,
2.72707,2.72886,2.73198,2.71892,2.64429,2.56281,2.53551,2.51736,2.55948,2.58164,2.60533,2.65054,2.6867,2.72974,2.72613,2.67788,2.65031,2.58476,2.54927,2.57304,2.63092,2.65631,2.66962,2.65638,2.71841,2.74476,2.69945,2.67035,2.69103,2.7371,2.79697,2.85884,2.89102,2.91304,2.89282,2.87255,2.85343,2.82958,2.80709,2.80099,2.80471,2.81916,2.83186,2.81999,2.8218,2.81962,2.80677,2.78527,2.74639,2.73579,
2.78262,2.74352,2.73283,2.7423,2.67053,2.59715,2.60279,2.66272,2.67592,2.66571,2.68455,2.72062,2.76494,2.79514,2.80013,2.78259,2.73506,2.69845,2.68749,2.6967,2.72169,2.71728,2.71255,2.70982,2.72554,2.7696,2.76767,2.74512,2.73564,2.78032,2.81711,2.86924,2.88182,2.88925,2.85971,2.85202,2.85023,2.85309,2.85235,2.85579,2.84684,2.86244,2.86063,2.83593,2.83512,2.84235,2.83581,2.8284,2.82555,2.79807,
2.76003,2.72179,2.73265,2.6873,2.70653,2.73183,2.72967,2.74042,2.76372,2.79805,2.8184,2.82918,2.82363,2.84629,2.83896,2.82822,2.78426,2.73797,2.70966,2.73096,2.77302,2.76009,2.72864,2.70896,2.72305,2.77439,2.8097,2.78336,2.77063,2.77911,2.79823,2.82365,2.84723,2.84731,2.81291,2.85884,2.87263,2.89551,2.90508,2.90582,2.88684,2.87709,2.84525,2.79538,2.80475,2.82198,2.83937,2.83742,2.85317,2.83901,
2.69628,2.71887,2.70319,2.73142,2.78005,2.77838,2.79922,2.8067,2.83023,2.84874,2.87501,2.86002,2.85464,2.87818,2.89156,2.88698,2.86276,2.80517,2.78592,2.78066,2.7771,2.80193,2.72897,2.7017,2.70742,2.72797,2.82962,2.78958,2.76481,2.7829,2.79205,2.80446,2.85745,2.89985,2.87484,2.89395,2.91623,2.93858,2.93547,2.9423,2.93156,2.92436,2.91335,2.8511,2.78645,2.80246,2.82775,2.82978,2.81695,2.80148,
2.63764,2.69586,2.69369,2.78128,2.81711,2.82008,2.8769,2.90297,2.91311,2.92303,2.91028,2.88448,2.86115,2.88455,2.91439,2.9313,2.92128,2.87266,2.83379,2.83825,2.81199,2.75688,2.70637,2.67099,2.66052,2.71409,2.79633,2.80931,2.78295,2.78164,2.79225,2.81209,2.86275,2.87381,2.87454,2.89668,2.90929,2.91818,2.91438,2.91102,2.9136,2.91997,2.91333,2.88857,2.86518,2.78845,2.80199,2.80206,2.80069,2.71571,
2.56473,2.65382,2.71376,2.81646,2.8295,2.86375,2.94272,2.94474,2.93544,2.89077,2.85958,2.83405,2.81437,2.86775,2.93769,2.95913,2.97762,2.97697,2.93048,2.87745,2.86098,2.7611,2.71963,2.69243,2.65023,2.70105,2.76721,2.80847,2.81126,2.77199,2.77923,2.79695,2.82259,2.85392,2.8518,2.85757,2.85318,2.84627,2.83469,2.83282,2.85621,2.87543,2.88099,2.86813,2.86349,2.81273,2.77783,2.78147,2.78631,2.70017,
2.57905,2.59321,2.65718,2.79425,2.8053,2.90067,2.93694,2.95492,2.93039,2.8495,2.80969,2.75478,2.73178,2.76241,2.8467,2.91847,2.97146,3.00585,2.97435,2.88851,2.85482,2.78849,2.75188,2.71634,2.67607,2.68126,2.76308,2.81555,2.81116,2.75241,2.75787,2.77347,2.79389,2.81255,2.81029,2.79638,2.74965,2.74305,2.73313,2.75597,2.79721,2.83237,2.82669,2.81073,2.81248,2.81237,2.76479,2.73742,2.72028,2.67397,
2.54105,2.5344,2.62089,2.75362,2.80268,2.88153,2.9402,2.95041,2.89159,2.8083,2.74911,2.59254,2.50676,2.59118,2.71929,2.87231,2.99092,3.04343,3.01461,2.95471,2.90784,2.82986,2.79849,2.76125,2.67923,2.61794,2.76859,2.79845,2.75869,2.71019,2.70376,2.72395,2.74857,2.76225,2.74122,2.70652,2.6434,2.6175,2.63824,2.67264,2.71357,2.74473,2.75579,2.73787,2.7244,2.75791,2.75418,2.72882,2.70973,2.65863,
2.54346,2.4916,2.62016,2.8099,2.899,2.93498,2.98319,2.97923,2.96697,2.90491,2.74757,2.44623,2.34422,2.45764,2.67342,2.8898,3.03557,3.09419,3.07517,3.02503,2.97321,2.86406,2.78532,2.67765,2.63447,2.55482,2.75105,2.76891,2.72464,2.64852,2.65109,2.66634,2.70193,2.70843,2.65924,2.57961,2.51014,2.43356,2.48335,2.52474,2.58652,2.63761,2.66623,2.65087,2.63575,2.68935,2.72389,2.71786,2.70741,2.62789,
2.51476,2.4291,2.58316,2.81935,2.92609,2.95736,2.99972,3.01593,2.99175,2.91832,2.75208,2.45348,2.32322,2.40326,2.61015,2.87763,3.05441,3.09605,3.06814,2.98369,2.99159,2.87217,2.8141,2.68792,2.64238,2.65613,2.74942,2.72886,2.72882,2.65495,2.59543,2.59518,2.63593,2.63536,2.58514,2.53712,2.45398,2.38113,2.33861,2.4476,2.50874,2.57257,2.59985,2.59169,2.59974,2.66525,2.71113,2.72947,2.73728,2.64434,
2.4347,2.51299,2.67448,2.85581,2.93712,3.0247,3.0358,3.07359,3.09026,3.03717,2.89818,2.64101,2.44695,2.4725,2.68451,2.92536,3.09174,3.14155,3.08455,3.05481,2.95625,2.88762,2.84811,2.70899,2.6335,2.62473,2.73903,2.75478,2.68738,2.62393,2.5601,2.54199,2.56367,2.55559,2.50642,2.4498,2.38015,2.31484,2.30985,2.34716,2.40844,2.45599,2.49234,2.50139,2.50649,2.58038,2.65883,2.69925,2.68933,2.57757,
2.47647,2.59652,2.73779,2.86061,2.93532,3.04532,3.06228,3.13634,3.18903,3.17516,3.09817,2.97277,2.77963,2.75018,2.8948,3.0626,3.14983,3.16078,3.08483,2.99685,2.89606,2.86148,2.80754,2.71269,2.61526,2.64201,2.71583,2.71675,2.65786,2.57886,2.51094,2.525,2.52866,2.54108,2.5097,2.47621,2.44028,2.38487,2.36071,2.36328,2.41503,2.45621,2.4757,2.47532,2.48596,2.53641,2.61198,2.63369,2.65961,2.6017,
2.54566,2.6429,2.75723,2.86362,2.93556,3.04731,3.09336,3.14786,3.2391,3.26557,3.26976,3.19351,3.06512,3.0606,3.0846,3.13641,3.17368,3.18694,3.07851,2.9513,2.88863,2.78446,2.78033,2.71161,2.65092,2.70021,2.73291,2.73369,2.67113,2.59278,2.51719,2.51214,2.52901,2.54197,2.5424,2.51226,2.49544,2.47388,2.44047,2.44858,2.45443,2.47613,2.48686,2.48928,2.50594,2.5405,2.6017,2.62509,2.6415,2.60138,
2.6469,2.66575,2.75426,2.86736,2.92755,3.01544,3.11613,3.18512,3.23281,3.30321,3.34019,3.27437,3.229,3.2188,3.23991,3.24878,3.22209,3.14618,3.0519,2.97148,2.88821,2.75678,2.72533,2.69839,2.69962,2.72545,2.76965,2.72992,2.69733,2.61567,2.53743,2.5014,2.53128,2.55396,2.56632,2.55717,2.55004,2.52746,2.53374,2.52885,2.53044,2.50757,2.51093,2.52093,2.53818,2.56975,2.609,2.62205,2.64503,2.59697,
