2.57588,2.5836,2.57811,2.53225,2.52507,2.47066,2.43735,2.4408,2.44493,2.4154,2.43136,2.43341,2.43808,2.43855,2.44858,2.4491,2.46811,2.50085,2.49386,2.50192,2.55254,2.58324,2.61625,2.61897,2.60588,2.58322,2.60155,2.61369,2.62422,2.65233,2.6795,2.69189,2.71159,2.71394,2.67138,2.64261,2.59772,2.54272,2.54073,2.56755,2.56891,2.59649,2.6357,2.64734,2.65375,2.67015,2.63675,2.63537,2.60771,2.58175,
2.60737,2.57203,2.55215,2.49195,2.47446,2.42491,2.36212,2.34377,2.35222,2.31529,2.32094,2.32082,2.33085,2.33735,2.33483,2.34981,2.38849,2.41557,2.44299,2.47414,2.53153,2.56889,2.61075,2.654,2.64463,2.65092,2.63512,2.66501,2.65463,2.70377,2.7428,2.77046,2.78071,2.78193,2.74955,2.72819,2.69489,2.67385,2.65231,2.65694,2.66037,2.65696,2.66845,2.66644,2.65701,2.64437,2.62171,2.61502,2.61513,2.60116,
2.68853,2.66432,2.63289,2.61537,2.60262,2.57066,2.53542,2.55664,2.58319,2.56326,2.53376,2.52947,2.53649,2.54172,2.55495,2.57886,2.61092,2.63189,2.64681,2.65585,2.68201,2.70105,2.73442,2.76091,2.78158,2.74281,2.79477,2.82671,2.86315,2.90443,2.94063,2.96791,2.9899,2.98419,2.95774,2.9295,2.90505,2.87569,2.86803,2.86922,2.86507,2.86164,2.8719,2.8419,2.8458,2.82762,2.82073,2.78352,2.75116,2.73781,
2.86063,2.80061,2.76789,2.75254,2.71579,2.69294,2.68336,2.71469,2.72701,2.71378,2.6963,2.69364,2.69312,2.69692,2.70168,2.72205,2.75775,2.78401,2.79664,2.80167,2.82406,2.87009,2.90077,2.89998,2.90571,2.92727,2.94477,2.96002,2.98976,3.02429,3.05032,3.07667,3.08917,3.09067,3.05245,3.01879,2.99263,2.98512,2.96959,2.96003,2.95798,2.96452,2.98188,2.97015,2.97275,2.98242,2.96974,2.93774,2.89079,2.89601,
2.94651,2.88603,2.83039,2.80053,2.82164,2.8185,2.81702,2.82358,2.82574,2.80039,2.78448,2.75962,2.73439,2.7572,2.76884,2.80957,2.82963,2.88242,2.90147,2.9101,2.94519,2.96051,2.94364,2.96007,2.96844,2.96462,2.98278,3.0286,3.03935,3.05984,3.0702,3.09342,3.09151,3.08008,3.04067,3.00082,2.95988,2.93204,2.93282,2.93104,2.93129,2.96011,2.98444,2.99696,3.00018,3.02734,3.02588,3.01176,2.98017,2.95345,
2.9618,2.91745,2.87064,2.87587,2.91459,2.92848,2.94949,2.94601,2.93676,2.91273,2.89342,2.88084,2.87013,2.87835,2.87664,2.90274,2.93046,2.98939,3.00555,3.00631,3.01599,3.01524,2.98198,2.9648,2.97888,2.98276,3.0267,3.04527,3.06063,3.06509,3.05711,3.05642,3.05573,3.03882,2.99511,2.95254,2.91107,2.91255,2.8856,2.88937,2.89263,2.9161,2.94513,2.99006,3.00545,3.03116,3.05336,3.04922,3.02075,3.01216,
2.94696,2.90872,2.90061,2.9133,2.99355,3.03948,3.05691,3.06052,3.03624,3.004,2.99925,2.96702,2.92949,2.93653,2.98379,3.00975,3.01815,3.04312,3.05759,3.05946,3.08408,3.06684,2.98859,2.96641,2.95505,2.94863,3.02747,3.05381,3.04647,3.0462,3.02822,3.02108,3.0177,3.01073,2.9733,2.94028,2.89845,2.88893,2.86076,2.85961,2.87128,2.90197,2.93379,2.95833,2.99115,3.02887,3.04866,3.04492,3.04769,3.03235,
2.92291,2.87272,2.8972,2.96979,3.05136,3.0938,3.13395,3.13674,3.10715,3.04542,2.9984,2.94397,2.90525,2.92394,2.96607,3.02045,3.06143,3.10253,3.10496,3.09649,3.09505,3.0912,2.99767,2.92961,2.88607,2.93605,2.99485,3.02253,3.02412,3.0275,3.02005,3.00152,2.99421,2.99279,2.96706,2.92395,2.87963,2.83486,2.81923,2.832,2.84277,2.8806,2.90484,2.92908,2.94997,3.00358,3.01621,3.0108,3.02185,3.00608,
2.87303,2.82159,2.88074,2.98306,3.05731,3.13306,3.15678,3.17709,3.17642,3.13597,3.099,3.02433,2.946,2.96263,3.0439,3.11446,3.1494,3.16914,3.13167,3.13743,3.12044,3.08776,2.99211,2.90897,2.82156,2.87375,2.94717,2.98601,3.00599,3.00398,2.99467,2.9765,2.96317,2.94606,2.92382,2.88592,2.82974,2.81331,2.78786,2.77675,2.79178,2.82812,2.86429,2.88915,2.90802,2.9543,2.98704,2.98912,2.97127,2.96898,
2.79131,2.75022,2.84023,2.97835,3.06011,3.15403,3.17139,3.2113,3.19696,3.15252,3.06524,2.96638,2.88344,2.88149,2.98753,3.10147,3.18677,3.21004,3.19632,3.15805,3.12418,3.06708,2.97167,2.84026,2.76457,2.81249,2.8941,2.96236,2.98041,2.97059,2.95423,2.92989,2.92924,2.90888,2.87738,2.8579,2.80622,2.78896,2.74341,2.74321,2.74629,2.78043,2.81244,2.8425,2.86314,2.90879,2.9565,2.97333,2.93091,2.8963,
