2.27049,2.24673,2.20565,2.16803,2.15536,2.14139,2.1158,2.10795,2.10734,2.09968,2.0849,2.10028,2.11194,2.1288,2.12327,2.14293,2.16882,2.19908,2.19821,2.18282,2.20476,2.22061,2.24593,2.27921,2.29765,2.31614,2.32942,2.3335,2.32204,2.33007,2.36483,2.3745,2.38269,2.38398,2.35971,2.39242,2.39054,2.38732,2.36484,2.33308,2.29675,2.2646,2.30001,2.31664,2.32612,2.32583,2.3136,2.31607,2.30422,2.28686,
2.28146,2.22775,2.18242,2.15473,2.18289,2.21228,2.21237,2.17837,2.17864,2.17808,2.17985,2.19607,2.20105,2.20615,2.20137,2.2003,2.21315,2.24319,2.26276,2.27271,2.30434,2.31023,2.33152,2.37683,2.41101,2.45389,2.42797,2.43345,2.42648,2.45605,2.4857,2.50483,2.51637,2.52024,2.50261,2.50645,2.4935,2.49211,2.45848,2.43991,2.39633,2.36205,2.36986,2.40517,2.41766,2.39862,2.35718,2.31657,2.29483,2.2735,
2.35358,2.38253,2.37165,2.34745,2.33344,2.32913,2.31284,2.27955,2.27793,2.26726,2.26644,2.26967,2.27986,2.31073,2.32063,2.32431,2.33966,2.37037,2.39792,2.42353,2.43973,2.45235,2.48161,2.51731,2.56032,2.53251,2.61023,2.62373,2.64558,2.67691,2.70244,2.71527,2.72388,2.71807,2.73338,2.75058,2.75112,2.73482,2.68445,2.65992,2.64913,2.63475,2.6481,2.66618,2.67446,2.66326,2.62469,2.56497,2.48735,2.44082,
2.59701,2.56431,2.53542,2.51033,2.48135,2.48639,2.49643,2.49831,2.51394,2.50463,2.46463,2.46052,2.4721,2.50725,2.52148,2.49451,2.51148,2.51593,2.51503,2.51225,2.53487,2.55649,2.57335,2.58865,2.64012,2.7029,2.73637,2.74426,2.77433,2.80287,2.82152,2.83529,2.80253,2.79687,2.77627,2.77087,2.76696,2.75732,2.73019,2.69967,2.69294,2.73762,2.77892,2.78442,2.80511,2.80993,2.78726,2.74929,2.67644,2.60818,
2.71291,2.64931,2.61103,2.57611,2.56944,2.56175,2.5838,2.59111,2.60121,2.60013,2.61216,2.62502,2.63496,2.66105,2.6783,2.70099,2.70815,2.71582,2.70961,2.7067,2.67769,2.65634,2.61805,2.61671,2.64306,2.6831,2.73599,2.77323,2.79715,2.83275,2.86864,2.8864,2.84239,2.84794,2.82945,2.8133,2.8001,2.78437,2.7565,2.71446,2.68366,2.71739,2.74879,2.81072,2.83927,2.85718,2.83389,2.82103,2.78478,2.75209,
2.71677,2.65563,2.6283,2.64429,2.63107,2.65444,2.67992,2.6849,2.69748,2.69251,2.67266,2.6682,2.66145,2.72392,2.76069,2.80145,2.81818,2.82738,2.80112,2.75924,2.733,2.70321,2.68264,2.66258,2.6334,2.6994,2.7332,2.77542,2.80082,2.82,2.85015,2.88917,2.87527,2.86452,2.85194,2.86848,2.88182,2.89166,2.85075,2.79285,2.72957,2.72874,2.76898,2.80023,2.85641,2.87569,2.85714,2.85209,2.85463,2.80073,
2.6767,2.64266,2.64089,2.67457,2.73686,2.77646,2.76263,2.75825,2.7318,2.71567,2.71128,2.7846,2.79895,2.82555,2.8482,2.85156,2.86992,2.89149,2.8759,2.82081,2.75394,2.69595,2.69061,2.64895,2.64858,2.64614,2.71543,2.75014,2.79146,2.82464,2.84542,2.87872,2.88039,2.85801,2.85718,2.86848,2.87307,2.8478,2.80638,2.79829,2.77436,2.76393,2.77322,2.79281,2.83872,2.86263,2.86584,2.88165,2.84353,2.79685,
2.64664,2.64018,2.64125,2.69643,2.76419,2.77965,2.79165,2.78722,2.75015,2.75133,2.8027,2.81959,2.81179,2.83582,2.85366,2.90597,2.91018,2.90745,2.90029,2.86318,2.79215,2.6911,2.66877,2.60552,2.60994,2.65069,2.67863,2.72028,2.77774,2.81951,2.84464,2.85118,2.83875,2.80742,2.79387,2.7876,2.7736,2.73088,2.75061,2.76249,2.76432,2.76185,2.76801,2.78525,2.80723,2.84588,2.85625,2.85239,2.843,2.7588,
2.62539,2.6566,2.68069,2.74285,2.76317,2.78709,2.80551,2.78798,2.7508,2.77597,2.7701,2.76671,2.77843,2.87128,2.92001,2.94414,2.95816,2.98056,2.97324,2.89605,2.8315,2.72452,2.66738,2.60334,2.58466,2.59762,2.61513,2.69249,2.75437,2.79956,2.81763,2.81576,2.82808,2.80208,2.77435,2.72832,2.65862,2.63666,2.66042,2.72038,2.72834,2.72991,2.7507,2.77875,2.78514,2.82269,2.83029,2.84614,2.83708,2.76885,
2.62872,2.68156,2.70161,2.75928,2.78544,2.82125,2.81818,2.79907,2.77278,2.72839,2.69311,2.66205,2.75221,2.82552,2.896,2.90232,2.91306,2.97922,3.0078,2.93004,2.85318,2.75538,2.68458,2.60198,2.57633,2.59376,2.6571,2.74426,2.78662,2.80061,2.76841,2.7655,2.76827,2.73731,2.70588,2.66743,2.61384,2.58529,2.57899,2.61081,2.66097,2.67554,2.69944,2.7485,2.77396,2.79261,2.81563,2.83537,2.82061,2.74541,
