2.51859,2.50495,2.46992,2.4494,2.43099,2.40998,2.3747,2.37779,2.38876,2.36216,2.35275,2.31289,2.2898,2.28126,2.28235,2.27943,2.30488,2.33092,2.32821,2.34135,2.38467,2.43596,2.47269,2.50614,2.52587,2.53731,2.57498,2.59062,2.61731,2.64183,2.65157,2.65011,2.66137,2.65043,2.63332,2.58803,2.61057,2.59736,2.6067,2.61541,2.61822,2.65917,2.70144,2.6757,2.67215,2.66608,2.62524,2.60758,2.57735,2.55158,
2.57109,2.51964,2.46844,2.41795,2.39526,2.37337,2.35092,2.34303,2.33875,2.32154,2.29385,2.26006,2.26119,2.26842,2.28412,2.29055,2.30656,2.32844,2.32778,2.34822,2.39568,2.42975,2.45076,2.51372,2.53732,2.57925,2.60271,2.62387,2.66802,2.70358,2.71273,2.72911,2.74344,2.71782,2.68448,2.65288,2.65611,2.63275,2.61193,2.61317,2.62991,2.65528,2.71301,2.73352,2.73607,2.71884,2.67897,2.64526,2.61738,2.59887,
2.66442,2.65198,2.59389,2.55502,2.54602,2.53135,2.53656,2.54694,2.55289,2.52606,2.4866,2.46958,2.47064,2.48627,2.482,2.47253,2.47099,2.47551,2.45594,2.46743,2.51146,2.54603,2.5873,2.61391,2.64044,2.59779,2.71662,2.778,2.8598,2.8917,2.91861,2.92456,2.93016,2.88716,2.84717,2.83928,2.84674,2.83669,2.78663,2.78323,2.78378,2.84388,2.91071,2.90614,2.86093,2.84086,2.82344,2.80003,2.77164,2.74313,
2.8187,2.79405,2.77335,2.73714,2.69958,2.70296,2.72791,2.74321,2.7245,2.66184,2.612,2.58931,2.56248,2.56578,2.57613,2.57393,2.60444,2.63392,2.63412,2.63564,2.64397,2.67851,2.71685,2.73708,2.7542,2.79344,2.85895,2.91978,3.00348,3.02348,3.02134,3.02249,3.0051,2.97557,2.93716,2.90103,2.88406,2.86039,2.84233,2.84903,2.85617,2.89278,3.00003,2.9977,2.95638,2.93112,2.92356,2.89745,2.87249,2.84835,
2.85597,2.85835,2.83877,2.80511,2.82442,2.84149,2.86492,2.85777,2.83444,2.79056,2.74715,2.73095,2.70977,2.72152,2.73018,2.73731,2.74404,2.77929,2.79365,2.78974,2.77254,2.78741,2.7605,2.79997,2.83201,2.8647,2.9145,3.00862,3.05221,3.04538,3.03207,3.05426,3.01862,2.99132,2.96637,2.92643,2.91371,2.88356,2.88287,2.89044,2.89827,2.94595,3.00609,3.01327,2.98769,2.96542,2.94177,2.913,2.89508,2.87595,
2.85386,2.86098,2.88132,2.89844,2.9219,2.96694,2.98857,2.97281,2.94232,2.90913,2.86226,2.82979,2.80712,2.82736,2.82483,2.83489,2.83389,2.84557,2.88276,2.8994,2.87249,2.86842,2.84798,2.83296,2.85238,2.90472,2.95386,3.04817,3.09382,3.06538,3.06481,3.05223,3.01142,2.97045,2.94072,2.91962,2.89703,2.89672,2.88425,2.89824,2.92157,2.96682,3.0063,2.99515,2.97208,2.95413,2.93192,2.92242,2.90236,2.8763,
2.84154,2.85082,2.88026,2.92366,3.00578,3.03604,3.02965,3.03451,3.0267,2.9878,2.95137,2.90483,2.86943,2.88299,2.89771,2.90015,2.91055,2.92563,2.93918,2.96165,2.96003,2.92995,2.88518,2.86338,2.89087,2.89663,2.96704,3.04062,3.07608,3.06877,3.04129,3.02282,2.99065,2.95322,2.94414,2.91184,2.86816,2.85672,2.86722,2.89174,2.90658,2.944,2.9649,2.96179,2.96223,2.95338,2.93796,2.90303,2.89556,2.87319,
2.81598,2.83431,2.89495,2.96927,3.04613,3.0805,3.10872,3.09866,3.06856,3.0339,3.0042,2.95313,2.91961,2.95301,2.95674,2.96421,2.96711,2.98603,2.99837,3.00926,2.99179,2.96977,2.93409,2.90562,2.898,2.93433,2.95478,3.00595,3.03616,3.03871,3.00899,2.98309,2.94562,2.92245,2.89819,2.86599,2.83994,2.81322,2.80548,2.84579,2.88608,2.91388,2.92744,2.93591,2.94804,2.95277,2.93994,2.90087,2.88754,2.86575,
2.77886,2.8102,2.89091,2.99205,3.05194,3.11526,3.12988,3.1451,3.1311,3.10753,3.0879,3.04319,2.97063,2.96767,2.98221,2.97966,2.97457,3.00138,3.02722,3.03252,2.98957,2.96677,2.94613,2.93916,2.92917,2.96011,2.94485,2.95478,3.0079,2.99865,2.95816,2.9239,2.89171,2.84572,2.80581,2.79292,2.75439,2.71955,2.69072,2.72169,2.7844,2.83556,2.88227,2.9218,2.93507,2.9578,2.92817,2.90771,2.87435,2.84366,
2.71094,2.74577,2.86961,3.00178,3.05183,3.13247,3.16087,3.17838,3.16145,3.14953,3.11134,3.06106,2.99302,2.93806,2.97854,2.99164,3.00411,3.01821,3.05002,3.03237,2.99173,2.96842,2.93604,2.93229,2.92094,2.93397,2.89991,2.91739,2.9714,2.94945,2.90238,2.8597,2.82217,2.77531,2.75811,2.7458,2.72708,2.69396,2.63776,2.63741,2.70226,2.77698,2.82925,2.88466,2.91016,2.93785,2.93025,2.91196,2.84715,2.78511,
