2.27195,2.24508,2.20324,2.16976,2.15151,2.13295,2.10578,2.09027,2.09218,2.07257,2.09419,2.11267,2.12456,2.12322,2.11256,2.1291,2.14915,2.18671,2.1852,2.17351,2.19907,2.20466,2.2302,2.28139,2.31277,2.30687,2.32527,2.34,2.31645,2.33086,2.35759,2.36208,2.36933,2.37166,2.35334,2.37678,2.36389,2.34338,2.32663,2.31804,2.27187,2.23778,2.26545,2.28838,2.30252,2.30315,2.28813,2.30659,2.29278,2.27695,
2.26414,2.24014,2.20415,2.17363,2.19916,2.21424,2.19392,2.16813,2.16593,2.15393,2.164,2.17305,2.18354,2.18207,2.18494,2.17983,2.19912,2.22079,2.24343,2.2497,2.28282,2.30209,2.32113,2.37821,2.42553,2.44513,2.43856,2.43838,2.41575,2.44284,2.47177,2.49998,2.51306,2.52684,2.50999,2.5146,2.50316,2.47716,2.45212,2.42654,2.37577,2.34294,2.34515,2.36575,2.37071,2.34576,2.31104,2.27342,2.26084,2.2408,
2.36972,2.39578,2.37451,2.33874,2.31106,2.30654,2.29798,2.28069,2.28313,2.27484,2.27292,2.2706,2.28009,2.29822,2.30505,2.30503,2.31054,2.33942,2.35547,2.38525,2.41255,2.42959,2.47315,2.51947,2.55783,2.52384,2.61172,2.62256,2.63899,2.67313,2.70071,2.72325,2.73832,2.74007,2.73534,2.74192,2.74466,2.72154,2.68836,2.66647,2.63545,2.61641,2.62285,2.63435,2.64695,2.63809,2.58256,2.51953,2.44938,2.41988,
2.62982,2.58209,2.53485,2.49978,2.44666,2.45755,2.46819,2.48325,2.50798,2.4923,2.45974,2.45021,2.45534,2.49837,2.52574,2.51285,2.52249,2.51853,2.51173,2.51573,2.50678,2.52519,2.55877,2.58099,2.63331,2.69259,2.72899,2.74457,2.76886,2.79056,2.82255,2.85121,2.85013,2.78811,2.77928,2.77915,2.763,2.75485,2.72558,2.7025,2.70676,2.71746,2.74656,2.76092,2.77884,2.78246,2.77701,2.7365,2.65336,2.61411,
2.72188,2.66536,2.61316,2.56839,2.55243,2.55885,2.58262,2.58399,2.58544,2.59212,2.61829,2.62462,2.6308,2.65819,2.66561,2.69605,2.70485,2.71278,2.69817,2.67896,2.65938,2.63281,2.63414,2.62335,2.62918,2.67571,2.74076,2.78139,2.80043,2.82136,2.85248,2.89818,2.89365,2.85255,2.83622,2.81767,2.79604,2.7808,2.75098,2.71428,2.69262,2.72459,2.75095,2.79988,2.82795,2.84663,2.82129,2.79996,2.79935,2.78064,
2.70585,2.65567,2.63009,2.64012,2.62839,2.67883,2.69589,2.69528,2.70847,2.68826,2.67867,2.6574,2.65536,2.74865,2.76904,2.80453,2.80903,2.82712,2.7869,2.7409,2.7111,2.69019,2.6694,2.661,2.65767,2.68689,2.73051,2.77685,2.80994,2.82238,2.85063,2.90183,2.91916,2.87501,2.84996,2.86278,2.86158,2.8748,2.83394,2.77732,2.70708,2.74131,2.77304,2.80334,2.85259,2.85633,2.84237,2.86526,2.85251,2.80827,
2.6847,2.64066,2.64445,2.70117,2.73807,2.77212,2.76079,2.75627,2.72545,2.71521,2.76377,2.7973,2.80783,2.83432,2.84516,2.8608,2.87308,2.87744,2.86128,2.81262,2.74233,2.67658,2.67428,2.64726,2.6582,2.65562,2.70346,2.74677,2.78901,2.8209,2.84175,2.87145,2.89082,2.85452,2.84357,2.85312,2.86515,2.86382,2.80441,2.77376,2.74909,2.73263,2.75112,2.78468,2.82446,2.85693,2.86531,2.87788,2.84269,2.79663,
2.63668,2.63888,2.66773,2.70039,2.76958,2.7683,2.78338,2.77359,2.7419,2.77827,2.81419,2.82013,2.81087,2.8358,2.91002,2.96029,2.95852,2.9297,2.90256,2.86564,2.78807,2.69313,2.65924,2.61222,2.62221,2.65451,2.67569,2.72884,2.75326,2.80972,2.8276,2.85502,2.84423,2.82004,2.80454,2.79061,2.77653,2.74967,2.73585,2.74973,2.75323,2.7477,2.75851,2.76456,2.80094,2.82694,2.84906,2.86129,2.83563,2.7516,
2.61736,2.66131,2.69286,2.73415,2.75678,2.7868,2.79906,2.77775,2.78084,2.79093,2.77046,2.76184,2.81922,2.88693,2.93526,2.96305,2.98111,2.99809,2.99896,2.91319,2.83663,2.7316,2.66313,2.60069,2.60089,2.60789,2.62344,2.69908,2.7443,2.79118,2.80863,2.81835,2.83898,2.81625,2.78835,2.74911,2.70373,2.6396,2.66084,2.71165,2.71725,2.72103,2.742,2.77869,2.77936,2.81093,2.83666,2.85292,2.83836,2.77017,
2.64837,2.68808,2.71989,2.77474,2.80309,2.82719,2.83978,2.82344,2.79415,2.71461,2.67564,2.71835,2.76327,2.82215,2.88803,2.91595,2.9381,2.99452,3.01339,2.98325,2.88064,2.74932,2.68589,2.62426,2.60483,2.59734,2.65856,2.73916,2.78519,2.78491,2.76138,2.79109,2.77804,2.73773,2.72099,2.68074,2.63901,2.61001,2.57828,2.60825,2.65314,2.66422,2.6988,2.74432,2.7793,2.79002,2.81423,2.82811,2.83319,2.76472,
