2.34281,2.36178,2.32776,2.26853,2.20696,2.20009,2.21314,2.22108,2.23019,2.24796,2.25268,2.25579,2.26818,2.27153,2.27586,2.24619,2.22066,2.21702,2.21733,2.21956,2.24956,2.28764,2.34488,2.37061,2.38412,2.37909,2.41598,2.42454,2.41792,2.45969,2.49812,2.4963,2.45573,2.45008,2.42992,2.42788,2.42708,2.38644,2.38483,2.41429,2.39563,2.4058,2.45101,2.47871,2.47137,2.4384,2.40249,2.39895,2.39238,2.37741,
2.37277,2.36321,2.32753,2.2482,2.22843,2.22659,2.23393,2.23724,2.26124,2.2825,2.29523,2.31018,2.31468,2.31881,2.31172,2.30504,2.29515,2.26665,2.24543,2.24234,2.27117,2.30548,2.33411,2.39096,2.40264,2.43818,2.43627,2.47184,2.48736,2.57653,2.64452,2.67304,2.65474,2.64636,2.65307,2.65154,2.63295,2.60833,2.60468,2.6215,2.61939,2.60571,2.60833,2.62611,2.586,2.5273,2.46072,2.4161,2.40708,2.37118,
2.49066,2.50538,2.45181,2.39056,2.34964,2.31704,2.33181,2.36924,2.41533,2.44153,2.42904,2.42635,2.42411,2.41445,2.41338,2.41006,2.40891,2.40708,2.36757,2.34556,2.36427,2.41658,2.48901,2.54198,2.55133,2.48516,2.58628,2.65875,2.71933,2.7655,2.80601,2.83156,2.82262,2.81872,2.82444,2.80679,2.78214,2.74541,2.74463,2.76143,2.77484,2.79222,2.80488,2.81281,2.76706,2.72888,2.69116,2.67663,2.6304,2.57304,
2.68092,2.60801,2.55669,2.52354,2.51061,2.50407,2.49867,2.50687,2.52276,2.53599,2.53088,2.54878,2.56528,2.58026,2.57391,2.55668,2.55833,2.5365,2.52903,2.54041,2.54521,2.56881,2.59312,2.62541,2.64632,2.67585,2.72918,2.79432,2.84652,2.85842,2.89615,2.92606,2.91868,2.8969,2.90478,2.90041,2.86166,2.83867,2.82414,2.82124,2.82251,2.8427,2.88436,2.87683,2.84828,2.83718,2.81494,2.80798,2.76607,2.72848,
2.70988,2.64975,2.61836,2.57377,2.58699,2.56573,2.58288,2.62975,2.66813,2.68734,2.67675,2.6615,2.64082,2.64562,2.63276,2.64839,2.65122,2.64885,2.61598,2.59912,2.61628,2.65452,2.6317,2.67172,2.6871,2.73276,2.82634,2.89271,2.90865,2.91858,2.94791,2.95049,2.9238,2.8845,2.88036,2.86611,2.8379,2.80711,2.79539,2.80038,2.79763,2.83327,2.85734,2.87478,2.8748,2.88204,2.86118,2.85642,2.81956,2.79491,
2.73874,2.67531,2.6362,2.60544,2.68945,2.70779,2.73269,2.73858,2.73497,2.72912,2.77356,2.7827,2.79281,2.80093,2.78109,2.75962,2.72118,2.71612,2.70732,2.6662,2.62015,2.67226,2.67697,2.68043,2.69404,2.76507,2.89924,2.94926,2.9342,2.92016,2.92145,2.89147,2.86166,2.80798,2.79128,2.77071,2.73255,2.74164,2.73283,2.74227,2.74879,2.78435,2.81932,2.8634,2.88084,2.89193,2.87964,2.86485,2.83553,2.81114,
2.75485,2.70428,2.66778,2.68598,2.72009,2.75341,2.78078,2.7951,2.81953,2.8329,2.83474,2.81452,2.78761,2.80378,2.83365,2.84141,2.82569,2.81208,2.76366,2.75587,2.70784,2.69442,2.66,2.65851,2.67643,2.7803,2.92997,2.95022,2.92695,2.88895,2.86814,2.83138,2.79118,2.75407,2.73316,2.72278,2.70947,2.70766,2.70172,2.70604,2.7298,2.75386,2.79431,2.83834,2.88032,2.88732,2.89809,2.87509,2.83996,2.82099,
2.75283,2.68623,2.71423,2.73877,2.76236,2.80288,2.82509,2.84123,2.83571,2.84104,2.87292,2.89001,2.88922,2.89565,2.85601,2.87813,2.84297,2.85015,2.82223,2.78053,2.75577,2.71239,2.65904,2.64484,2.66929,2.78303,2.91647,2.92899,2.8988,2.8607,2.82758,2.78712,2.74657,2.72341,2.71282,2.70601,2.68253,2.67735,2.66834,2.68304,2.7272,2.75292,2.78048,2.82486,2.85406,2.87545,2.88912,2.87965,2.82751,2.79707,
2.71514,2.70107,2.72843,2.77299,2.79689,2.83648,2.84243,2.84753,2.87086,2.89148,2.89958,2.9078,2.90512,2.89348,2.8811,2.86941,2.88508,2.86063,2.82847,2.78855,2.79767,2.73394,2.67648,2.62691,2.67114,2.7594,2.87102,2.90298,2.86449,2.82253,2.78594,2.73886,2.70564,2.68937,2.66185,2.65951,2.63501,2.62362,2.59751,2.63913,2.69834,2.74082,2.76659,2.80207,2.82465,2.83979,2.87013,2.89661,2.82424,2.78147,
2.64761,2.64768,2.73046,2.76028,2.8195,2.85376,2.86401,2.8949,2.87579,2.86879,2.85306,2.83768,2.80061,2.80402,2.81466,2.8339,2.88127,2.85419,2.83325,2.78817,2.80874,2.74042,2.68948,2.60564,2.63104,2.73479,2.84136,2.85906,2.8102,2.78135,2.73603,2.68154,2.64947,2.62428,2.59803,2.58171,2.5671,2.56912,2.52111,2.58851,2.6538,2.67878,2.70487,2.75449,2.79465,2.80785,2.82795,2.86857,2.80124,2.73208,
