2.44265,2.4281,2.41916,2.40487,2.37935,2.34472,2.29621,2.28819,2.30003,2.32774,2.32371,2.29164,2.28644,2.26987,2.27334,2.29302,2.31013,2.31311,2.30496,2.30399,2.33612,2.38023,2.4309,2.45436,2.48317,2.47945,2.46352,2.47388,2.47871,2.48302,2.52306,2.5645,2.59283,2.59345,2.58402,2.56935,2.5653,2.55614,2.53739,2.51178,2.50677,2.50825,2.52946,2.54362,2.55107,2.54757,2.53301,2.52101,2.48382,2.46294,
2.48303,2.45352,2.43593,2.40926,2.39161,2.36119,2.32354,2.3173,2.32528,2.35994,2.35128,2.31484,2.28925,2.28839,2.27457,2.28641,2.31285,2.32644,2.32049,2.32804,2.36733,2.40737,2.43953,2.487,2.52092,2.55187,2.52426,2.54313,2.56112,2.57641,2.62959,2.68115,2.71046,2.71697,2.69711,2.68196,2.65769,2.64519,2.6068,2.56014,2.56114,2.54415,2.55899,2.58189,2.57752,2.56844,2.55573,2.52657,2.50914,2.47547,
2.60318,2.649,2.62665,2.58345,2.5474,2.5034,2.45823,2.45638,2.47658,2.49706,2.48268,2.44154,2.42741,2.41868,2.39995,2.3918,2.40891,2.40929,2.40739,2.42693,2.46971,2.51645,2.56765,2.61101,2.65151,2.60874,2.67262,2.70781,2.74169,2.77204,2.83712,2.87551,2.90771,2.88755,2.877,2.86615,2.86051,2.84003,2.80403,2.77108,2.77051,2.76571,2.75338,2.72836,2.70082,2.71044,2.73755,2.73679,2.70165,2.66993,
2.79144,2.76464,2.74219,2.70986,2.67924,2.64236,2.6025,2.59073,2.5994,2.59128,2.55737,2.5506,2.52153,2.52585,2.52401,2.51115,2.5493,2.5612,2.55475,2.54566,2.58092,2.61063,2.64252,2.65355,2.71887,2.77599,2.79785,2.83085,2.88023,2.91504,2.96376,2.97653,2.98867,2.97443,2.95835,2.93773,2.91185,2.89324,2.88901,2.87054,2.87224,2.88044,2.88421,2.86707,2.85817,2.83215,2.88181,2.87713,2.82273,2.80428,
2.83314,2.84253,2.80297,2.77159,2.73991,2.7341,2.72714,2.73364,2.72959,2.72597,2.70757,2.69574,2.67281,2.68736,2.6771,2.68063,2.6847,2.68845,2.70447,2.67689,2.66981,2.68434,2.68203,2.73215,2.74645,2.797,2.86798,2.90952,2.93034,2.9634,2.984,2.99209,2.98223,2.97056,2.95181,2.91903,2.90967,2.90045,2.90317,2.9051,2.89483,2.90502,2.91407,2.91504,2.89553,2.87583,2.94199,2.95301,2.89758,2.85557,
2.83753,2.8386,2.82633,2.83271,2.84427,2.8555,2.83296,2.80178,2.77899,2.73994,2.73045,2.72594,2.69713,2.6887,2.70462,2.7279,2.74418,2.77419,2.76801,2.76149,2.75393,2.7116,2.73034,2.76445,2.73298,2.79263,2.8518,2.91747,2.96098,2.97268,2.98064,2.9696,2.95508,2.94562,2.92725,2.92126,2.92183,2.93116,2.91285,2.89941,2.87449,2.88551,2.90116,2.90807,2.8884,2.86198,2.94239,2.95671,2.92547,2.86131,
2.79148,2.81794,2.84227,2.86526,2.88416,2.8797,2.84498,2.87808,2.89603,2.86819,2.85927,2.83738,2.82218,2.84549,2.87311,2.86907,2.83878,2.82347,2.80717,2.77647,2.77581,2.7562,2.66116,2.71574,2.71951,2.71256,2.83114,2.88831,2.92676,2.9545,2.94026,2.94147,2.92914,2.93332,2.95815,2.94516,2.934,2.91833,2.88729,2.87791,2.8834,2.89079,2.89081,2.87554,2.86493,2.8689,2.93815,2.91878,2.89764,2.83798,
2.75526,2.77691,2.8165,2.86036,2.88912,2.90383,2.94744,2.93625,2.91383,2.87699,2.866,2.87032,2.82248,2.83635,2.84696,2.88343,2.89243,2.88029,2.87482,2.82236,2.74937,2.73181,2.68462,2.63189,2.66301,2.68438,2.77054,2.83506,2.89416,2.91351,2.91126,2.91711,2.90451,2.91581,2.9208,2.90284,2.88719,2.87353,2.86876,2.82376,2.78598,2.80794,2.8561,2.87022,2.87753,2.87899,2.91963,2.89781,2.87566,2.81608,
2.69649,2.70766,2.7841,2.83893,2.85313,2.94302,2.97679,2.93758,2.92215,2.91071,2.89247,2.88257,2.84939,2.83614,2.7749,2.79498,2.85165,2.89413,2.91753,2.88702,2.80267,2.76174,2.72955,2.65926,2.66439,2.65703,2.70511,2.77832,2.85103,2.87158,2.89074,2.86978,2.8774,2.87466,2.8526,2.84613,2.83662,2.83768,2.80356,2.78414,2.76405,2.75558,2.81095,2.84505,2.86447,2.86959,2.89634,2.88073,2.85751,2.7664,
2.65727,2.63134,2.74351,2.78292,2.86713,2.94381,2.95685,2.92496,2.93717,2.91567,2.86162,2.79298,2.76723,2.81136,2.86674,2.81392,2.86269,2.91981,2.93156,2.9159,2.87098,2.80403,2.78006,2.71587,2.70429,2.64677,2.69604,2.74547,2.82666,2.83889,2.83247,2.79737,2.81011,2.79759,2.79203,2.79339,2.77224,2.76616,2.73144,2.70161,2.71351,2.71742,2.76789,2.81266,2.84328,2.85187,2.85693,2.85338,2.8331,2.7321,
2.61918,2.57348,2.68657,2.72307,2.8383,2.92697,2.90989,2.8907,2.95577,2.90134,2.80132,2.68097,2.62486,2.71453,2.83042,2.89624,2.87819,2.95319,2.91106,2.92137,2.90289,2.78995,2.78581,2.71727,2.66049,2.56605,2.66498,2.69663,2.79109,2.79538,2.76706,2.73164,2.73867,2.71501,2.70808,2.69743,2.67098,2.64308,2.62568,2.63988,2.65582,2.66705,2.7185,2.77517,2.80649,2.81884,2.8308,2.8204,2.78622,2.66346,
2.51877,2.48104,2.54595,2.58483,2.71801,2.83754,2.80377,2.85185,2.86311,2.78756,2.66775,2.50128,2.39171,2.50173,2.69733,2.80581,2.82035,2.88611,2.85232,2.85732,2.84473,2.73454,2.75283,2.65562,2.60656,2.465,2.57944,2.70575,2.75426,2.74747,2.71823,2.68757,2.6464,2.62482,2.60648,2.59047,2.5918,2.53589,2.52938,2.54811,2.60677,2.6516,2.67626,2.71837,2.76515,2.78915,2.79467,2.78916,2.71561,2.59495,
2.52723,2.51672,2.48561,2.51317,2.62146,2.74006,2.71502,2.81984,2.81512,2.73822,2.64538,2.48426,2.39305,2.42705,2.61129,2.7504,2.83408,2.8579,2.84135,2.81475,2.84066,2.69579,2.74823,2.6247,2.57042,2.57516,2.57243,2.68536,2.72498,2.73464,2.67836,2.63501,2.57534,2.53747,2.50641,2.50074,2.51009,2.48948,2.41008,2.49649,2.56508,2.6118,2.62981,2.66701,2.71853,2.74468,2.73531,2.76074,2.7359,2.61951,
2.53007,2.57113,2.58415,2.60321,2.72348,2.81205,2.84765,2.90174,2.92027,2.85984,2.77679,2.65493,2.59967,2.57351,2.71394,2.82562,2.90499,2.9231,2.89608,2.89712,2.91015,2.79386,2.80884,2.75092,2.67901,2.59708,2.64656,2.75979,2.73732,2.71613,2.64375,2.62389,2.56567,2.52473,2.4857,2.4884,2.49828,2.50729,2.46626,2.50946,2.5699,2.60549,2.62725,2.673,2.70094,2.73623,2.75271,2.76851,2.71569,2.60431,
2.67046,2.678,2.71312,2.70871,2.84082,2.893,2.94288,3.00569,3.02913,2.99361,2.9345,2.84745,2.7697,2.76619,2.85729,2.94453,2.97718,2.98008,2.95227,2.9647,2.96911,2.86544,2.86414,2.80386,2.77044,2.75247,2.72068,2.75944,2.74956,2.7166,2.64025,2.59677,2.54403,2.51855,2.48847,2.49421,2.47731,2.49107,2.48864,2.51523,2.5508,2.55969,2.58979,2.65243,2.68637,2.70283,2.72814,2.75956,2.77637,2.73682,
2.72729,2.73035,2.76519,2.78518,2.90422,2.95832,2.98519,3.07096,3.09533,3.10531,3.06813,2.98811,2.91086,2.91607,2.99099,3.04081,3.03077,3.03347,3.01178,3.01569,2.99613,2.89915,2.89344,2.85105,2.8367,2.81749,2.76364,2.74907,2.73651,2.70719,2.63738,2.56442,2.53806,2.49952,2.48839,2.50197,2.4943,2.50523,2.47207,2.52142,2.53833,2.53165,2.60095,2.64194,2.67174,2.69465,2.72716,2.75538,2.76486,2.74475,
