2.50166,2.53757,2.52537,2.46198,2.40075,2.33809,2.32086,2.29741,2.29971,2.31489,2.33716,2.32948,2.33502,2.32534,2.32915,2.332,2.33533,2.36398,2.37349,2.36891,2.38343,2.38943,2.40432,2.42556,2.44034,2.41373,2.38505,2.34771,2.37945,2.43755,2.50141,2.52227,2.50784,2.48587,2.43981,2.42795,2.43849,2.48009,2.4785,2.46411,2.44505,2.4372,2.46347,2.48368,2.47641,2.46448,2.43692,2.44338,2.45015,2.44769,
2.52892,2.57489,2.55516,2.48038,2.43868,2.36311,2.33377,2.30958,2.30316,2.31933,2.32921,2.32681,2.31231,2.31177,2.32869,2.35002,2.37271,2.39502,2.39735,2.40127,2.44003,2.44059,2.44232,2.45795,2.44281,2.43343,2.36924,2.37117,2.39439,2.44826,2.52245,2.55346,2.58174,2.5809,2.56929,2.59677,2.57782,2.60254,2.62118,2.58175,2.54607,2.52482,2.51549,2.5304,2.52643,2.51169,2.45952,2.44316,2.46559,2.47666,
2.61057,2.65831,2.63695,2.57275,2.54389,2.47572,2.44775,2.46191,2.4946,2.53873,2.52528,2.50413,2.49828,2.49962,2.52294,2.54965,2.56568,2.58017,2.5502,2.53833,2.56982,2.59638,2.59055,2.59915,2.59275,2.50237,2.5444,2.55325,2.58411,2.62003,2.66482,2.69316,2.69922,2.7264,2.73964,2.75543,2.78357,2.79459,2.79698,2.77512,2.73285,2.69841,2.68192,2.68163,2.7084,2.68467,2.66195,2.62682,2.638,2.6394,
2.76648,2.69776,2.64037,2.6243,2.63823,2.63373,2.62644,2.62291,2.62823,2.64046,2.62691,2.61956,2.6294,2.64824,2.64328,2.61078,2.64085,2.66592,2.64896,2.64535,2.67238,2.70011,2.69295,2.68342,2.69597,2.69462,2.68405,2.66103,2.72253,2.74684,2.79261,2.81621,2.83819,2.84938,2.85233,2.83993,2.84076,2.852,2.85259,2.81253,2.78597,2.77376,2.79139,2.81827,2.8411,2.83707,2.79511,2.75045,2.7512,2.76444,
2.75347,2.71324,2.72273,2.72785,2.73381,2.69967,2.68087,2.67048,2.69548,2.72725,2.71477,2.68588,2.65448,2.67531,2.68044,2.69922,2.71177,2.72884,2.71605,2.71627,2.71939,2.74532,2.73233,2.73635,2.72411,2.75198,2.75867,2.70121,2.75426,2.8027,2.81938,2.85087,2.85772,2.85872,2.8456,2.82001,2.8123,2.82967,2.86527,2.87189,2.82717,2.83324,2.8495,2.85295,2.84816,2.89394,2.87404,2.82956,2.78617,2.78782,
2.70506,2.76567,2.76402,2.75243,2.71094,2.68888,2.75561,2.7665,2.78065,2.77954,2.79481,2.79073,2.76129,2.79239,2.79136,2.77879,2.74357,2.74946,2.75701,2.75839,2.74208,2.74608,2.77007,2.73501,2.71479,2.72732,2.73147,2.72149,2.74874,2.77835,2.79107,2.80603,2.81788,2.83723,2.82739,2.79276,2.76159,2.78742,2.823,2.84307,2.84787,2.84179,2.85135,2.86226,2.84981,2.87674,2.90001,2.88347,2.84919,2.78575,
2.64126,2.71937,2.68267,2.69417,2.67617,2.76564,2.73665,2.77877,2.81454,2.81431,2.82668,2.81785,2.76879,2.7756,2.81023,2.82217,2.80842,2.78456,2.73407,2.71654,2.74252,2.76882,2.7784,2.72286,2.68916,2.68062,2.72765,2.69399,2.75826,2.74497,2.767,2.77387,2.77226,2.82438,2.83795,2.79718,2.8088,2.81992,2.84462,2.85552,2.88512,2.87355,2.87157,2.86505,2.84279,2.85354,2.86165,2.84715,2.8079,2.75669,
2.63034,2.63397,2.59209,2.59632,2.73935,2.71986,2.73701,2.80563,2.85522,2.86323,2.86466,2.85923,2.85642,2.85351,2.84761,2.85323,2.85042,2.81657,2.77129,2.77309,2.76532,2.81089,2.78926,2.75059,2.70236,2.70403,2.7052,2.69168,2.7463,2.75451,2.75369,2.741,2.76274,2.82738,2.83244,2.81541,2.8091,2.79681,2.79362,2.77252,2.78994,2.79488,2.79198,2.7924,2.80245,2.82146,2.81088,2.79436,2.7611,2.69594,
2.60887,2.64762,2.5973,2.58299,2.72655,2.72134,2.78586,2.82103,2.8709,2.85299,2.83587,2.8177,2.78326,2.76741,2.82731,2.86659,2.91728,2.93851,2.89015,2.88571,2.84858,2.87968,2.84055,2.79366,2.72588,2.65533,2.66698,2.66764,2.70358,2.71498,2.71201,2.71979,2.82364,2.8309,2.8102,2.78187,2.77207,2.76705,2.7597,2.76157,2.73545,2.73476,2.73961,2.73568,2.72563,2.75099,2.79496,2.79968,2.74991,2.69677,
2.65515,2.71887,2.68091,2.75039,2.76598,2.83282,2.845,2.88955,2.87816,2.86066,2.84255,2.75109,2.63212,2.60095,2.68849,2.82496,2.94558,3.00766,2.9999,2.94636,2.97742,2.94569,2.90192,2.80409,2.73703,2.64398,2.65901,2.69829,2.70285,2.70751,2.67319,2.76741,2.80902,2.79235,2.75454,2.70613,2.68862,2.70891,2.6969,2.70547,2.69799,2.68362,2.68362,2.70347,2.69371,2.72507,2.7789,2.81186,2.76554,2.71977,
2.65146,2.71908,2.70145,2.83212,2.8187,2.90485,2.93108,2.92867,2.93494,2.92797,2.88373,2.75798,2.40098,2.23227,2.54984,2.76789,2.98737,3.06997,3.07188,3.02039,3.03425,2.9714,2.89207,2.78041,2.69974,2.61626,2.66165,2.73571,2.70674,2.69351,2.65876,2.76807,2.74979,2.74087,2.69764,2.64303,2.60547,2.5808,2.59744,2.63197,2.62523,2.60635,2.61662,2.64877,2.68817,2.73464,2.79722,2.80133,2.77452,2.71555,
2.64666,2.64422,2.61877,2.76783,2.77618,2.87859,2.91144,2.90821,2.8885,2.89681,2.857,2.66319,2.25726,1.90125,2.38324,2.77255,2.97685,3.05524,3.03105,3.02164,3.00425,2.95166,2.8411,2.71304,2.65456,2.53127,2.65885,2.71498,2.70386,2.60714,2.67321,2.74894,2.71228,2.69712,2.63118,2.56526,2.52687,2.46974,2.4967,2.52878,2.55404,2.56693,2.55892,2.58076,2.65831,2.7318,2.7742,2.79385,2.75932,2.69514,
2.70474,2.67354,2.58391,2.77839,2.74432,2.87043,2.88713,2.88856,2.86475,2.86316,2.83556,2.65096,2.29536,2.08373,2.38862,2.75551,2.95761,3.03094,3.02144,3.00675,2.9831,2.95023,2.84321,2.66883,2.60637,2.5948,2.67468,2.68179,2.65539,2.56104,2.67792,2.69725,2.68351,2.64252,2.58943,2.53318,2.48202,2.44672,2.3996,2.46422,2.48939,2.53657,2.53185,2.56354,2.61295,2.70442,2.75227,2.76655,2.76529,2.7556,
2.69096,2.7365,2.73031,2.87516,2.80421,2.88515,2.89466,2.95071,2.95128,2.93921,2.90224,2.78588,2.58531,2.50573,2.66147,2.83757,3.02567,3.05562,3.02931,3.03504,3.00999,2.98982,2.90604,2.78735,2.73205,2.65319,2.72012,2.72432,2.65602,2.55344,2.68677,2.68119,2.66538,2.58954,2.53031,2.46494,2.40072,2.38872,2.34994,2.38841,2.41508,2.45071,2.4624,2.49708,2.56025,2.65018,2.72249,2.7518,2.74829,2.71383,
2.74719,2.81212,2.84642,2.91479,2.86491,2.88487,2.91802,2.97462,2.98789,3.00259,2.99394,2.93208,2.85889,2.84477,2.85659,2.98354,3.06053,3.05816,3.03688,2.98621,3.00467,2.98039,2.93975,2.82035,2.76441,2.75811,2.75374,2.7231,2.68273,2.56112,2.65312,2.63622,2.61091,2.55602,2.49124,2.44604,2.40829,2.37148,2.36037,2.35948,2.37795,2.38699,2.40213,2.4247,2.48917,2.56812,2.65488,2.72571,2.78968,2.77883,
2.78996,2.84774,2.87596,2.8978,2.88937,2.84659,2.9074,2.9473,3.02791,3.07146,3.09731,3.0791,3.04244,3.03163,3.02596,3.08594,3.08614,3.06191,3.0267,2.95428,2.97512,2.91709,2.91965,2.83117,2.79328,2.76874,2.73814,2.71759,2.66812,2.57346,2.5923,2.60262,2.57792,2.54567,2.51425,2.48059,2.43334,2.40465,2.3784,2.39125,2.39744,2.39739,2.38993,2.4027,2.44843,2.5135,2.57316,2.66553,2.76177,2.78297,
2.86864,2.87644,2.89577,2.88666,2.91662,2.869,2.90588,2.95452,3.0466,3.1021,3.1476,3.13579,3.09512,3.08771,3.13888,3.15325,3.13732,3.08083,2.99153,2.91688,2.86393,2.85801,2.87869,2.80878,2.77611,2.68789,2.71106,2.7084,2.66583,2.63432,2.5617,2.58692,2.56569,2.55075,2.55486,2.5296,2.48705,2.46874,2.46292,2.45893,2.46171,2.44104,2.40772,2.40092,2.42214,2.45972,2.50179,2.61919,2.69633,2.74986,
2.83013,2.90258,2.93776,2.9213,2.96367,2.98471,2.96712,3.03813,3.11134,3.14034,3.15245,3.12143,3.1018,3.12995,3.1233,3.14225,3.12884,3.07839,3.0247,2.92278,2.80195,2.84388,2.84512,2.80786,2.80148,2.77458,2.73284,2.73063,2.66237,2.64874,2.54951,2.55521,2.57121,2.55943,2.55974,2.55068,2.50984,2.50634,2.48579,2.49162,2.50293,2.46291,2.43302,2.40831,2.41453,2.45483,2.50072,2.60884,2.69382,2.77371,
2.82798,2.92191,2.96628,2.97977,2.9889,3.03548,3.04543,3.0798,3.10963,3.15965,3.15056,3.12009,3.11418,3.11468,3.12024,3.12418,3.10826,3.08026,3.0389,2.95323,2.91352,2.90481,2.90771,2.89371,2.86256,2.83539,2.7881,2.78538,2.69608,2.65763,2.59013,2.50334,2.51156,2.53328,2.5291,2.5345,2.50899,2.48932,2.47116,2.49115,2.47833,2.4484,2.4363,2.42379,2.43292,2.48108,2.55385,2.65145,2.74318,2.77877,
