1.80217,1.81953,1.80896,1.80702,1.81332,1.82398,1.83874,1.83306,1.85189,1.7943,1.78625,1.79633,1.79152,1.7901,1.77585,1.78398,1.7903,1.87887,1.85118,1.83747,1.82205,1.81231,1.8135,1.79241,1.81005,1.79341,1.81506,1.81197,1.81296,1.82527,1.84127,1.867,1.85721,1.87818,1.81062,1.80154,1.81075,1.81671,1.81611,1.81003,1.80065,1.8026,1.90256,1.8753,1.87435,1.84792,1.82714,1.82013,1.8053,1.79874,
2.03619,2.01368,2.00486,2.00784,2.00711,2.13428,2.15576,2.17998,2.25523,2.23988,2.28829,2.29434,2.31882,2.30884,2.28379,2.28119,2.23439,2.23925,2.19686,2.16308,2.12818,1.98581,1.99792,2.01408,1.9927,2.02496,1.994,2.01737,2.03224,2.03539,2.16765,2.19941,2.23035,2.30031,2.29186,2.34288,2.33887,2.37497,2.37891,2.34378,2.33598,2.28721,2.28997,2.24675,2.21421,2.17369,2.02951,2.03864,2.04683,2.00207,
2.09604,2.33842,2.32935,2.35914,2.38616,2.38145,2.39411,2.41875,2.49534,2.45621,2.45787,2.44794,2.41502,2.39879,2.45374,2.45434,2.4706,2.49178,2.43716,2.39193,2.38073,2.38092,2.34953,2.33167,2.34722,2.088,2.38115,2.34932,2.38307,2.40771,2.40593,2.41587,2.44277,2.51043,2.46655,2.45341,2.44307,2.42303,2.41698,2.45153,2.45577,2.47519,2.49879,2.44996,2.4128,2.40001,2.40789,2.37683,2.36894,2.34821,
2.37339,2.42895,2.40193,2.47857,2.47545,2.49639,2.48948,2.51834,2.60842,2.55684,2.53963,2.5098,2.4853,2.4879,2.5016,2.53953,2.55506,2.59304,2.51656,2.50121,2.48883,2.49257,2.49723,2.39884,2.40125,2.37527,2.44334,2.41484,2.48275,2.4684,2.47816,2.46546,2.48273,2.56686,2.51323,2.49525,2.47626,2.47523,2.4755,2.46794,2.49036,2.50949,2.54037,2.46962,2.46412,2.46392,2.47448,2.49492,2.40756,2.41288,
2.31895,2.32201,2.46432,2.48661,2.54057,2.58595,2.59894,2.63856,2.67038,2.64789,2.62642,2.62493,2.58111,2.60734,2.6312,2.6327,2.65327,2.65808,2.64258,2.6274,2.60502,2.5595,2.49571,2.48707,2.3312,2.32594,2.33515,2.46149,2.47066,2.53268,2.56463,2.57374,2.61075,2.64323,2.63566,2.60663,2.61573,2.60793,2.61225,2.61887,2.61807,2.64268,2.63608,2.61101,2.58391,2.56281,2.53747,2.47877,2.46406,2.34532,
2.27557,2.38928,2.49895,2.59604,2.63043,2.64012,2.69116,2.7032,2.77337,2.71465,2.71898,2.7318,2.69415,2.69545,2.71023,2.71809,2.73234,2.72826,2.70604,2.68459,2.64246,2.6272,2.61984,2.51566,2.38966,2.26608,2.38778,2.49628,2.58687,2.6144,2.61907,2.67914,2.67235,2.74763,2.70024,2.70677,2.72192,2.69987,2.72133,2.71061,2.70218,2.71684,2.70631,2.67514,2.6577,2.61296,2.60387,2.58802,2.48582,2.37109,
2.29588,2.46329,2.57324,2.62577,2.69139,2.7049,2.74616,2.77454,2.8046,2.82012,2.82896,2.79704,2.74142,2.75896,2.81045,2.81996,2.82649,2.80758,2.76905,2.74142,2.72061,2.70221,2.63996,2.59609,2.4825,2.30382,2.47203,2.57317,2.61669,2.67697,2.70182,2.73017,2.77118,2.78377,2.80854,2.82121,2.80119,2.7499,2.75841,2.80888,2.81209,2.80894,2.78982,2.77044,2.72763,2.70515,2.6723,2.61219,2.57153,2.46945,
2.36258,2.49283,2.65363,2.66916,2.72626,2.74338,2.80486,2.82917,2.86582,2.87979,2.89323,2.81622,2.81352,2.81921,2.81153,2.88769,2.86906,2.84385,2.81776,2.80457,2.74848,2.71737,2.65382,2.65218,2.48013,2.34243,2.48877,2.6544,2.66062,2.71247,2.73502,2.79418,2.81621,2.8508,2.87017,2.88341,2.81734,2.80637,2.81265,2.8142,2.88372,2.86343,2.84231,2.81503,2.79898,2.74175,2.69714,2.63452,2.63543,2.48,
2.3212,2.55333,2.66994,2.69499,2.72233,2.79288,2.86997,2.89103,2.90079,2.92669,2.88388,2.84689,2.79274,2.80698,2.85835,2.87674,2.911,2.89504,2.88265,2.84472,2.81083,2.71411,2.71247,2.68233,2.55652,2.29729,2.55547,2.67479,2.68678,2.70928,2.78888,2.8608,2.88198,2.89096,2.91673,2.8826,2.84437,2.7852,2.79735,2.85952,2.8712,2.90798,2.89523,2.8837,2.8453,2.81227,2.7031,2.69775,2.67678,2.56581,
2.26264,2.47092,2.63639,2.73244,2.73579,2.81278,2.87226,2.91905,2.91724,2.91111,2.85731,2.81189,2.77488,2.76631,2.8029,2.84317,2.88576,2.90671,2.89403,2.88326,2.79336,2.72664,2.73592,2.66379,2.4766,2.23921,2.48115,2.64492,2.72498,2.72647,2.8144,2.86866,2.91893,2.91132,2.90778,2.86177,2.81752,2.76624,2.76708,2.81604,2.84697,2.88514,2.91176,2.89926,2.88547,2.80363,2.72095,2.72745,2.6641,2.48797,
