2.49785,2.46697,2.4388,2.38932,2.36882,2.32318,2.28173,2.28597,2.26751,2.26843,2.29649,2.29722,2.32516,2.33407,2.33392,2.30129,2.27382,2.26325,2.24404,2.25323,2.30378,2.31116,2.33647,2.36975,2.3984,2.47276,2.4975,2.50639,2.51473,2.50736,2.51538,2.52669,2.55954,2.54583,2.52765,2.50894,2.47857,2.49106,2.50828,2.51935,2.52449,2.53568,2.55379,2.55079,2.54359,2.5391,2.51309,2.52979,2.50603,2.49604,
2.49166,2.461,2.42759,2.36942,2.38042,2.34284,2.29436,2.28227,2.25971,2.26204,2.28705,2.29932,2.30467,2.32595,2.31871,2.28428,2.24085,2.21182,2.20435,2.21331,2.25792,2.29581,2.31233,2.36421,2.42332,2.51694,2.52655,2.54994,2.56248,2.56499,2.58011,2.58733,2.62876,2.63721,2.63055,2.64385,2.63221,2.63266,2.65088,2.64951,2.64484,2.65485,2.65066,2.62813,2.58015,2.53826,2.48611,2.47794,2.47678,2.48602,
2.50785,2.5439,2.53847,2.51739,2.52284,2.49762,2.47437,2.49085,2.48551,2.4735,2.45645,2.45459,2.46834,2.47579,2.46621,2.4162,2.36748,2.30446,2.28636,2.28118,2.30257,2.35369,2.42507,2.44817,2.52345,2.54509,2.65618,2.69378,2.71483,2.71054,2.72296,2.73823,2.77559,2.79139,2.77782,2.78682,2.78259,2.79404,2.79782,2.806,2.81067,2.82293,2.82514,2.77886,2.73545,2.68023,2.62152,2.6085,2.58661,2.55899,
2.64825,2.61034,2.60435,2.59999,2.6104,2.61075,2.62208,2.64066,2.64449,2.63456,2.60448,2.60478,2.60781,2.60793,2.56733,2.49193,2.47209,2.4557,2.43657,2.45339,2.46909,2.50531,2.50701,2.5104,2.61079,2.70681,2.7383,2.75632,2.78381,2.77773,2.77575,2.79262,2.81922,2.83042,2.81863,2.81227,2.80203,2.81206,2.81466,2.82849,2.83163,2.83704,2.84532,2.80545,2.77898,2.759,2.7115,2.70562,2.69952,2.65781,
2.65546,2.63988,2.65251,2.68267,2.72637,2.72504,2.73852,2.76147,2.77021,2.75968,2.75192,2.74621,2.72332,2.71807,2.68606,2.65489,2.61652,2.56536,2.5459,2.5336,2.55829,2.61213,2.6019,2.60539,2.67442,2.739,2.77483,2.78373,2.78699,2.78512,2.78487,2.7921,2.79814,2.81422,2.8082,2.78668,2.7691,2.7832,2.80502,2.82153,2.82271,2.84467,2.83832,2.80959,2.78931,2.77112,2.74635,2.72767,2.73387,2.69702,
2.68307,2.69004,2.71912,2.75879,2.80693,2.82292,2.83354,2.84788,2.83457,2.83356,2.8533,2.85842,2.83322,2.82258,2.78909,2.74663,2.72325,2.69791,2.66439,2.64789,2.63769,2.64876,2.64457,2.64372,2.72251,2.77957,2.81036,2.82005,2.80633,2.7898,2.79815,2.77047,2.79023,2.78969,2.77977,2.75713,2.72926,2.73672,2.74139,2.75978,2.7737,2.78513,2.79291,2.77197,2.76067,2.76553,2.74202,2.73153,2.74875,2.71715,
2.70914,2.71164,2.76522,2.81683,2.86847,2.87913,2.90061,2.90353,2.91624,2.93256,2.93337,2.91945,2.86965,2.81375,2.80084,2.82652,2.79778,2.77209,2.72962,2.69697,2.72685,2.71082,2.67696,2.6674,2.73946,2.77834,2.83265,2.84661,2.83124,2.82765,2.84566,2.83451,2.81479,2.77688,2.76589,2.75602,2.76466,2.79062,2.80096,2.7941,2.77762,2.76939,2.74831,2.71731,2.72235,2.72654,2.74091,2.72646,2.74102,2.75017,
2.73706,2.73862,2.79329,2.85554,2.91204,2.92753,2.92694,2.93922,2.97549,3.00183,2.98166,2.94976,2.92903,2.91898,2.88314,2.90273,2.89832,2.85053,2.82146,2.80132,2.78149,2.77938,2.70486,2.69401,2.74879,2.77829,2.82901,2.86284,2.87256,2.88411,2.89011,2.86337,2.79791,2.76912,2.76191,2.77772,2.77514,2.80544,2.82317,2.81158,2.80603,2.78764,2.75965,2.72985,2.72013,2.72496,2.72099,2.72073,2.76757,2.7811,
2.74945,2.79228,2.8248,2.87909,2.94213,2.9443,2.96376,2.99933,3.03677,3.04429,3.01863,2.96423,2.85759,2.81564,2.85515,2.90273,2.94756,2.93683,2.9097,2.88527,2.84893,2.8169,2.75307,2.7208,2.74671,2.75912,2.80131,2.85507,2.88132,2.88432,2.86288,2.81421,2.77394,2.76132,2.75807,2.77092,2.77516,2.75891,2.75634,2.76813,2.78111,2.76854,2.74545,2.7254,2.72486,2.72477,2.74408,2.73219,2.7804,2.79493,
2.76985,2.82511,2.86862,2.89565,2.95639,2.99153,3.01801,3.07606,3.09194,3.03455,2.99965,2.91169,2.77927,2.65583,2.75726,2.87163,2.94609,2.97768,2.98177,2.95245,2.891,2.85383,2.77857,2.72775,2.6893,2.68793,2.76479,2.84386,2.86396,2.8204,2.79752,2.73831,2.71108,2.70187,2.70439,2.72392,2.71843,2.71181,2.69772,2.69444,2.729,2.73072,2.73641,2.69901,2.70621,2.71361,2.72022,2.7614,2.77716,2.79941,
2.75348,2.7998,2.87829,2.93622,2.98635,3.016,3.06392,3.10737,3.09016,2.97867,2.88399,2.83398,2.62055,2.44222,2.65326,2.88761,2.98101,3.02555,3.0191,3.00588,2.93417,2.8825,2.77224,2.69661,2.65245,2.57621,2.74952,2.79532,2.79245,2.75941,2.7213,2.6385,2.60471,2.62856,2.62198,2.66222,2.65495,2.63568,2.60849,2.63098,2.65117,2.63962,2.65242,2.6276,2.64217,2.67227,2.68742,2.74023,2.78742,2.77308,
2.73991,2.73975,2.815,2.9283,2.95845,2.97828,3.04795,3.06362,3.05527,2.96373,2.78594,2.60458,2.44552,2.26528,2.5231,2.81725,2.93731,2.98691,2.99928,2.97486,2.90868,2.86175,2.74226,2.64285,2.61817,2.49445,2.7187,2.75708,2.72409,2.66231,2.60033,2.52556,2.5139,2.50105,2.50743,2.53022,2.52976,2.49367,2.53,2.56313,2.60005,2.56941,2.55879,2.5435,2.53707,2.60473,2.62476,2.6995,2.73526,2.72481,
