2.61151,2.57755,2.5468,2.51941,2.49849,2.44496,2.40615,2.40663,2.42224,2.40817,2.40562,2.396,2.3875,2.37208,2.36401,2.36152,2.3743,2.40308,2.40405,2.41705,2.47979,2.51161,2.54887,2.55814,2.55827,2.55957,2.59286,2.62785,2.6387,2.65931,2.68212,2.69611,2.71162,2.71679,2.69486,2.67522,2.63995,2.61718,2.62798,2.63221,2.65378,2.66652,2.70159,2.6949,2.70095,2.70502,2.67169,2.67325,2.6613,2.63698,
2.66127,2.59912,2.54942,2.48166,2.46457,2.42233,2.37084,2.34521,2.3516,2.33222,2.31116,2.29542,2.28359,2.28861,2.28398,2.27129,2.28327,2.30428,2.32675,2.35188,2.41114,2.4449,2.4669,2.50427,2.52373,2.54444,2.55531,2.59054,2.60022,2.62439,2.66175,2.69177,2.73462,2.73935,2.71975,2.69984,2.6614,2.63608,2.63615,2.64847,2.67457,2.67949,2.7224,2.74505,2.76363,2.76079,2.73393,2.71179,2.71028,2.69003,
2.72057,2.6964,2.64419,2.62031,2.5864,2.56166,2.52814,2.53665,2.55613,2.55702,2.53006,2.54411,2.54575,2.55181,2.54156,2.52651,2.52182,2.5291,2.52229,2.52937,2.54787,2.55453,2.57533,2.59136,2.63136,2.62044,2.69386,2.74704,2.79081,2.82654,2.87531,2.93708,2.98552,2.99265,2.96842,2.92627,2.88518,2.86506,2.8654,2.87462,2.91022,2.91758,2.92088,2.92398,2.94804,2.92951,2.91885,2.89113,2.84877,2.81101,
2.8644,2.81119,2.78419,2.7651,2.73578,2.70453,2.6766,2.67731,2.69283,2.69057,2.66818,2.66361,2.65567,2.6711,2.66861,2.65862,2.67307,2.68425,2.68651,2.6927,2.71675,2.74159,2.75538,2.74535,2.77192,2.8313,2.86043,2.91204,2.96724,3.0036,3.03747,3.07255,3.09643,3.11057,3.08187,3.02188,2.98491,2.97891,2.96983,2.96138,2.97754,3.00799,3.01833,3.0099,3.025,3.04008,3.02977,2.99011,2.9313,2.90484,
2.90756,2.84655,2.82366,2.81977,2.8349,2.83456,2.83417,2.84048,2.83725,2.82225,2.7977,2.78542,2.762,2.78022,2.76739,2.77734,2.78481,2.8123,2.81494,2.82069,2.83127,2.83826,2.81762,2.86326,2.89193,2.90953,2.94244,3.01078,3.04339,3.06225,3.06724,3.08838,3.09835,3.09581,3.05989,3.00691,2.97168,2.95985,2.95506,2.95155,2.94923,2.99761,3.01766,3.0172,3.02944,3.05258,3.04921,3.02094,3.00125,2.96025,
2.89732,2.84241,2.80243,2.85271,2.88256,2.88944,2.91566,2.92145,2.93211,2.93008,2.91259,2.87338,2.84521,2.85491,2.85457,2.88025,2.88969,2.90384,2.90503,2.88303,2.89523,2.90239,2.88857,2.87453,2.92222,2.9571,3.00766,3.04644,3.05472,3.06326,3.0502,3.06258,3.05113,3.04183,3.0039,2.97297,2.94287,2.94259,2.93784,2.93642,2.93778,2.96437,2.98952,2.99856,3.00388,3.02186,3.03696,3.03618,3.00424,2.9758,
2.87471,2.80389,2.79684,2.84976,2.91374,2.95907,2.98702,2.97586,2.95071,2.92105,2.88572,2.83403,2.79477,2.80554,2.82947,2.89782,2.93226,2.96439,2.98169,2.97771,2.9597,2.92562,2.91226,2.89399,2.91881,2.93516,3.01871,3.03796,3.03016,3.02071,3.01906,3.00222,3.01049,3.00435,2.97643,2.95228,2.92802,2.92166,2.91559,2.93179,2.93006,2.95176,2.97639,2.9634,2.97225,2.99533,3.00657,3.00697,2.97439,2.94532,
2.81429,2.75393,2.79348,2.86218,2.93803,2.97857,3.00919,3.01986,3.0064,2.99175,2.97806,2.93468,2.90232,2.92652,2.95657,2.99375,3.0226,3.04212,3.02403,2.99517,2.98911,2.94497,2.89268,2.86082,2.87076,2.93096,2.98271,3.00964,2.99243,2.97432,2.96301,2.96016,2.96872,2.96758,2.94089,2.92603,2.89666,2.88086,2.88158,2.88786,2.91271,2.92657,2.94376,2.96073,2.95904,2.96941,2.96763,2.98555,2.96545,2.92742,
2.75797,2.7101,2.7919,2.87555,2.97555,3.0121,3.04177,3.07253,3.05128,3.02616,2.97753,2.92129,2.87222,2.87049,2.93215,2.9895,3.02681,3.05835,3.06589,3.03409,3.00247,2.95736,2.87208,2.8344,2.80251,2.85097,2.94098,2.9571,2.96195,2.94643,2.91774,2.92157,2.92726,2.92108,2.88959,2.87676,2.84218,2.81357,2.77094,2.82725,2.85239,2.87292,2.89495,2.93392,2.96536,2.96049,2.95217,2.96526,2.94947,2.91189,
2.72191,2.6607,2.75266,2.86421,2.97526,3.04225,3.09498,3.08904,3.0344,2.96639,2.88186,2.74817,2.63795,2.65937,2.77227,2.919,3.00224,3.07699,3.09207,3.06071,3.01091,2.96268,2.85385,2.79786,2.74583,2.80112,2.90362,2.92835,2.92207,2.90052,2.88805,2.88104,2.88205,2.86859,2.83297,2.8083,2.77302,2.74903,2.71469,2.73646,2.77837,2.81744,2.84925,2.89396,2.93698,2.9421,2.93359,2.93556,2.9113,2.87649,
