2.51147,2.47832,2.43651,2.39073,2.35666,2.30575,2.2598,2.24482,2.26078,2.2752,2.30583,2.31662,2.32892,2.35927,2.34338,2.31069,2.29094,2.274,2.27434,2.28963,2.35387,2.391,2.42097,2.44463,2.48941,2.51128,2.55097,2.5744,2.56318,2.53873,2.52929,2.52617,2.55584,2.58802,2.57591,2.56391,2.55964,2.5251,2.51814,2.54622,2.56278,2.56713,2.55837,2.51541,2.49628,2.51507,2.52016,2.53299,2.54399,2.52637,
2.48571,2.43827,2.40705,2.35846,2.36188,2.32793,2.28246,2.25578,2.27428,2.27592,2.29846,2.30425,2.3156,2.33934,2.31489,2.28969,2.26646,2.25977,2.28067,2.31395,2.35237,2.39533,2.40613,2.46907,2.52325,2.58999,2.60186,2.61923,2.59739,2.60336,2.60253,2.6131,2.64763,2.68731,2.68079,2.67264,2.66821,2.6278,2.60512,2.61057,2.61959,2.61911,2.58486,2.54904,2.51706,2.51291,2.4768,2.46572,2.48623,2.47949,
2.50276,2.52193,2.50117,2.48532,2.47848,2.4655,2.43144,2.4291,2.44477,2.45658,2.45401,2.45294,2.44232,2.45137,2.42421,2.39005,2.36458,2.3474,2.36807,2.39941,2.45378,2.47594,2.50388,2.55378,2.62826,2.62304,2.74115,2.78397,2.78032,2.7867,2.80453,2.81257,2.85523,2.89335,2.87672,2.85821,2.84723,2.82164,2.79844,2.80716,2.79928,2.80766,2.79705,2.75299,2.72637,2.6897,2.65543,2.60816,2.59393,2.56524,
2.66174,2.65774,2.65643,2.65676,2.60573,2.57392,2.55752,2.57677,2.61433,2.62713,2.63123,2.63729,2.62742,2.6492,2.62876,2.5922,2.58215,2.54614,2.51332,2.48109,2.5051,2.55645,2.60398,2.6185,2.68603,2.76239,2.83489,2.85034,2.86301,2.87199,2.87641,2.87601,2.89363,2.9323,2.92573,2.91123,2.91335,2.90406,2.89074,2.87255,2.87026,2.8614,2.86747,2.82223,2.80724,2.79075,2.75979,2.73119,2.68938,2.66826,
2.7749,2.78285,2.74729,2.70326,2.67404,2.69631,2.74346,2.74766,2.73866,2.73116,2.71501,2.70676,2.70835,2.72925,2.72344,2.72249,2.71075,2.69256,2.68036,2.68814,2.65193,2.60413,2.59051,2.64876,2.69251,2.74825,2.82091,2.85333,2.86748,2.87929,2.86162,2.84741,2.85763,2.89082,2.88946,2.88645,2.89436,2.90529,2.90377,2.88043,2.85469,2.85493,2.8454,2.81069,2.79489,2.7898,2.78558,2.79236,2.77814,2.78217,
2.80156,2.80756,2.76248,2.757,2.79213,2.80552,2.80182,2.83408,2.8546,2.82834,2.80887,2.77568,2.75952,2.78058,2.78797,2.80629,2.79501,2.78426,2.77036,2.74946,2.6939,2.66951,2.63292,2.67182,2.73512,2.77558,2.81381,2.84476,2.86288,2.85074,2.82716,2.81294,2.81025,2.84761,2.85131,2.86651,2.85034,2.86447,2.862,2.84355,2.83314,2.8338,2.80944,2.78943,2.77082,2.74635,2.76702,2.80534,2.84677,2.83719,
2.82017,2.80105,2.79548,2.81304,2.83721,2.8844,2.92986,2.92962,2.88827,2.84981,2.9065,2.93021,2.91383,2.90433,2.88945,2.89936,2.87996,2.86516,2.82255,2.80208,2.7759,2.7066,2.68,2.7019,2.75056,2.76686,2.84132,2.83899,2.8422,2.82468,2.80357,2.78562,2.80752,2.82228,2.84406,2.84478,2.82709,2.83281,2.83729,2.82329,2.83331,2.82977,2.80765,2.79498,2.7548,2.75444,2.77043,2.80755,2.83299,2.85298,
2.8057,2.81724,2.83885,2.83874,2.90027,2.93388,2.9461,2.95075,3.02108,3.00187,2.98551,2.95545,2.94291,2.94881,2.93429,2.94116,2.92596,2.92148,2.91489,2.88131,2.8243,2.80911,2.73469,2.73084,2.73203,2.76924,2.82769,2.84309,2.82136,2.81217,2.78224,2.78932,2.80774,2.81448,2.81752,2.82913,2.82251,2.82589,2.82624,2.82772,2.82321,2.80746,2.80101,2.7909,2.77135,2.7698,2.77472,2.78491,2.84909,2.85087,
2.78468,2.80443,2.86374,2.87551,2.93943,2.9479,2.95012,3.04589,3.03927,3.01887,3.00382,2.9719,2.94126,2.93971,2.97306,2.98287,2.98023,2.96749,2.94415,2.94371,2.89389,2.87268,2.80759,2.77704,2.72856,2.78559,2.81567,2.81305,2.80637,2.79187,2.78369,2.79985,2.78667,2.78889,2.79455,2.79065,2.78598,2.7814,2.79309,2.79366,2.80148,2.77405,2.75323,2.75718,2.75516,2.77139,2.76619,2.78043,2.82279,2.84651,
2.74696,2.74681,2.86729,2.8964,2.99289,2.96316,3.0339,3.04045,3.03504,3.03155,2.99162,2.95115,2.88543,2.87052,2.93837,2.96634,2.96895,2.98609,3.01104,3.00829,2.97382,2.92377,2.85043,2.77301,2.73331,2.74859,2.7649,2.77799,2.80085,2.77419,2.76493,2.75184,2.74043,2.75169,2.74599,2.75326,2.74937,2.7491,2.73293,2.72471,2.73293,2.74091,2.74384,2.7145,2.74387,2.77301,2.76873,2.76687,2.79917,2.8041,
2.71968,2.69157,2.84435,2.85212,2.99855,2.96202,3.04534,3.02524,3.02928,2.98573,2.86227,2.79582,2.70313,2.67105,2.81073,2.94403,2.98218,3.02175,3.04173,3.04396,3.01128,2.92971,2.84914,2.73179,2.65862,2.62143,2.76083,2.77015,2.77582,2.74434,2.72419,2.69382,2.69453,2.72877,2.71907,2.71605,2.68108,2.65281,2.66098,2.65608,2.66751,2.66884,2.69001,2.68536,2.70356,2.74119,2.74012,2.75508,2.75512,2.77578,
2.6448,2.60297,2.77531,2.79201,2.92628,2.87499,2.99254,2.94178,2.95089,2.89179,2.70451,2.56674,2.45912,2.49266,2.69564,2.90011,2.99308,3.02326,3.04422,3.03329,2.98418,2.94322,2.83132,2.58151,2.57416,2.58554,2.75847,2.74573,2.70017,2.65482,2.63167,2.56858,2.61426,2.65138,2.63108,2.59461,2.54735,2.49733,2.54963,2.5779,2.61425,2.59852,2.59698,2.60113,2.62837,2.68833,2.69228,2.70511,2.70876,2.68247,
2.67723,2.5814,2.75028,2.8089,2.90747,2.88032,2.96098,2.92066,2.93123,2.85335,2.70303,2.51828,2.40785,2.39272,2.61837,2.8432,2.95107,3.01036,3.04011,2.9611,2.96732,2.87142,2.75258,2.55602,2.56257,2.71897,2.74896,2.68106,2.64103,2.5968,2.5613,2.48993,2.51104,2.57143,2.55818,2.52478,2.46334,2.42873,2.43037,2.53408,2.54374,2.51026,2.50635,2.52945,2.55893,2.6586,2.69308,2.74119,2.74874,2.76188,
2.61411,2.61283,2.72387,2.78105,2.89686,2.96243,3.03862,3.00691,2.97407,2.98685,2.89681,2.74614,2.62224,2.59588,2.77697,2.95173,3.02073,3.06993,3.10557,3.06191,3.0176,2.93996,2.85918,2.74533,2.67348,2.7405,2.78986,2.76489,2.67985,2.62096,2.58318,2.51811,2.53749,2.55848,2.5441,2.52549,2.4664,2.45666,2.45531,2.50367,2.5254,2.50257,2.50095,2.50124,2.53821,2.63287,2.68272,2.70203,2.69615,2.69519,
2.71447,2.70807,2.79334,2.84934,2.93583,3.0145,3.07107,3.07198,3.05655,3.09031,3.08597,3.02974,2.96202,2.94438,3.01435,3.07989,3.09061,3.12037,3.11346,3.10517,3.05191,2.9948,2.92411,2.83663,2.75712,2.78779,2.79158,2.77928,2.70971,2.64899,2.60624,2.5678,2.56851,2.59347,2.58364,2.56124,2.53478,2.50397,2.52403,2.52688,2.50544,2.48034,2.4969,2.50501,2.51637,2.59581,2.63535,2.67984,2.70894,2.73372,
2.78443,2.79587,2.84575,2.92707,2.96532,3.02903,3.08655,3.0956,3.09421,3.11224,3.14687,3.2016,3.15008,3.13757,3.14252,3.14462,3.15039,3.1741,3.157,3.16222,3.07272,3.03337,2.95665,2.87223,2.81252,2.80954,2.79987,2.77033,2.732,2.67119,2.61584,2.58162,2.59891,2.60226,2.59725,2.58359,2.57436,2.57697,2.54467,2.50931,2.45564,2.45478,2.48092,2.48951,2.52381,2.5956,2.63503,2.67302,2.71696,2.74142,
2.8119,2.82399,2.86133,2.91827,2.97256,2.9911,3.06468,3.08219,3.13635,3.16763,3.18762,3.20133,3.19525,3.21484,3.22737,3.21925,3.21125,3.18767,3.19172,3.14155,3.07262,3.00931,2.93423,2.87533,2.86855,2.83536,2.81574,2.75694,2.72646,2.6805,2.63051,2.58913,2.59662,2.59947,2.58749,2.58192,2.56712,2.54035,2.51989,2.48649,2.46413,2.45819,2.47102,2.50498,2.54457,2.58046,2.62351,2.66047,2.71131,2.75537,
2.75413,2.82241,2.85177,2.89325,2.95712,2.96232,2.98899,3.07678,3.13316,3.20829,3.23644,3.23099,3.20959,3.21978,3.22606,3.2233,3.2208,3.20114,3.14587,3.06746,3.05528,2.99387,2.93543,2.89891,2.91822,2.88143,2.8136,2.76481,2.72258,2.69071,2.64492,2.5853,2.57052,2.56791,2.58426,2.58088,2.56031,2.56468,2.54604,2.52002,2.51108,2.48544,2.47442,2.48854,2.52867,2.56015,2.59469,2.65309,2.70984,2.73525,
2.78118,2.84646,2.85302,2.88373,2.93855,2.93611,2.97728,3.00667,3.07619,3.12188,3.19584,3.25674,3.25843,3.25522,3.2384,3.22008,3.18206,3.1384,3.1086,3.07443,3.02048,2.99036,2.94714,2.93106,2.92005,2.90982,2.83234,2.78226,2.72752,2.68727,2.64482,2.58067,2.55304,2.53752,2.54343,2.5396,2.55347,2.55972,2.5319,2.51844,2.49684,2.46563,2.43872,2.46113,2.50372,2.53492,2.57728,2.63681,2.70237,2.74447,
2.81608,2.86706,2.89227,2.91518,2.95183,2.94599,2.97018,2.99953,3.06605,3.14737,3.18727,3.18017,3.1912,3.19193,3.19204,3.18798,3.16453,3.12135,3.06643,3.03148,3.00105,2.98518,2.95632,2.92187,2.91693,2.89102,2.85213,2.786,2.73324,2.66822,2.63269,2.59534,2.55357,2.52264,2.51119,2.51854,2.51432,2.52577,2.50994,2.48718,2.44735,2.42799,2.42014,2.42944,2.4652,2.51592,2.5528,2.60409,2.67079,2.73529,
2.79092,2.86292,2.91266,2.91233,2.94275,2.96535,2.97866,3.00777,3.05311,3.09019,3.07525,3.07444,3.07363,3.0907,3.09812,3.10628,3.08689,3.0691,3.03384,3.01309,2.98579,2.97363,2.95103,2.93194,2.93508,2.90402,2.85767,2.77877,2.71857,2.64884,2.61719,2.58418,2.55463,2.53671,2.51808,2.52068,2.5293,2.53361,2.52447,2.50451,2.46022,2.44991,2.43736,2.42919,2.45518,2.48401,2.51057,2.56817,2.64845,2.72798,
2.75202,2.82791,2.87631,2.91495,2.92043,2.91335,2.89659,2.92143,2.95504,2.96567,2.95256,2.96994,2.97351,2.98279,2.99874,2.99215,2.97832,2.94766,2.91081,2.90105,2.91901,2.9296,2.9312,2.92627,2.91783,2.87959,2.81452,2.73226,2.68386,2.62525,2.60238,2.57482,2.55218,2.55492,2.54693,2.55383,2.56865,2.56522,2.56363,2.54472,2.49757,2.46109,2.43909,2.42923,2.45281,2.47958,2.49818,2.53557,2.60792,2.6733,
2.67506,2.76165,2.82315,2.83745,2.84215,2.85101,2.83827,2.85839,2.86601,2.86258,2.85094,2.84663,2.84611,2.85655,2.86413,2.86973,2.86509,2.8404,2.83467,2.83445,2.86312,2.8791,2.89415,2.89612,2.87297,2.79224,2.75816,2.69046,2.62494,2.58787,2.56318,2.55408,2.54968,2.54614,2.55231,2.56925,2.57164,2.56333,2.56133,2.55141,2.51151,2.48067,2.46073,2.44836,2.46028,2.4807,2.49512,2.50879,2.56028,2.62095,
2.66463,2.70039,2.74605,2.75687,2.77496,2.80893,2.8163,2.85297,2.86037,2.84202,2.84424,2.85391,2.86098,2.86618,2.87692,2.88181,2.88359,2.85334,2.82872,2.83455,2.83862,2.82808,2.81239,2.80607,2.78274,2.75185,2.70325,2.62967,2.56747,2.51595,2.48875,2.47468,2.47458,2.47695,2.4816,2.50254,2.51249,2.52569,2.54092,2.5301,2.50292,2.45488,2.43558,2.43239,2.43892,2.46526,2.47716,2.49349,2.53619,2.60118,
2.68921,2.72887,2.76517,2.75903,2.75891,2.77201,2.79329,2.82774,2.83669,2.83835,2.85065,2.85566,2.85519,2.87147,2.88315,2.88999,2.86169,2.84065,2.82449,2.82071,2.82533,2.80939,2.79886,2.77676,2.75404,2.73544,2.69577,2.63849,2.5751,2.52165,2.47545,2.44042,2.44129,2.43709,2.44904,2.4615,2.46601,2.48833,2.51001,2.48823,2.45816,2.41262,2.40199,2.40389,2.4258,2.4641,2.50135,2.53629,2.58391,2.63527,
