2.39352,2.36667,2.3368,2.33441,2.32272,2.25589,2.2018,2.21465,2.24835,2.28118,2.31057,2.31143,2.30429,2.27723,2.26162,2.25299,2.23362,2.23911,2.21419,2.2471,2.293,2.33018,2.3545,2.39222,2.38972,2.37264,2.4022,2.42191,2.40355,2.41811,2.42862,2.44127,2.45862,2.45781,2.43709,2.425,2.39964,2.39108,2.42033,2.44586,2.45249,2.48182,2.49848,2.46557,2.44018,2.4267,2.41256,2.42107,2.39311,2.37522,
2.39125,2.35684,2.3266,2.30888,2.35572,2.3279,2.27813,2.2772,2.30363,2.33892,2.35933,2.35442,2.34218,2.31768,2.29607,2.28571,2.26889,2.28442,2.29045,2.29843,2.34874,2.35759,2.37067,2.43539,2.42991,2.44143,2.43774,2.44448,2.414,2.44908,2.46646,2.50589,2.54699,2.5542,2.54855,2.54292,2.53431,2.51858,2.53449,2.55211,2.55876,2.56156,2.56933,2.53693,2.49742,2.46488,2.42115,2.40004,2.39735,2.38189,
2.42134,2.47296,2.50096,2.51028,2.5156,2.49175,2.45938,2.45979,2.46413,2.477,2.44848,2.40233,2.3771,2.35696,2.33589,2.34625,2.3662,2.37933,2.38023,2.39748,2.46169,2.49641,2.52523,2.56619,2.57999,2.53148,2.61531,2.64109,2.5883,2.59731,2.63237,2.71319,2.76527,2.80051,2.79771,2.80723,2.81522,2.8194,2.82118,2.82587,2.80383,2.79057,2.76855,2.74268,2.69305,2.63115,2.57611,2.53714,2.52557,2.48581,
2.61842,2.60226,2.62064,2.63476,2.6054,2.58829,2.57571,2.59267,2.61949,2.63134,2.59808,2.5861,2.55202,2.52636,2.50026,2.47724,2.49899,2.50105,2.47484,2.46968,2.54828,2.59224,2.62652,2.66233,2.68511,2.72315,2.77144,2.78779,2.77918,2.73736,2.75529,2.83397,2.89051,2.92096,2.90372,2.90011,2.91758,2.93589,2.94088,2.91058,2.88346,2.86563,2.87018,2.85233,2.82824,2.75773,2.69633,2.65005,2.63184,2.62062,
2.65172,2.64811,2.64278,2.65259,2.65611,2.6535,2.64078,2.65136,2.65163,2.65497,2.65967,2.63686,2.59172,2.57035,2.55491,2.55725,2.57981,2.58995,2.57654,2.56479,2.58369,2.6217,2.64939,2.67378,2.71116,2.74511,2.81637,2.87087,2.84044,2.80313,2.78862,2.8537,2.89221,2.89121,2.86928,2.86272,2.8821,2.90669,2.91349,2.86494,2.84137,2.84037,2.8372,2.8277,2.82464,2.78462,2.74135,2.69646,2.72247,2.68876,
2.66801,2.66937,2.67941,2.71259,2.71408,2.70082,2.67475,2.68395,2.7377,2.76955,2.78884,2.77182,2.73618,2.72592,2.72746,2.74934,2.74938,2.73319,2.66469,2.59389,2.60705,2.62248,2.6435,2.63081,2.69847,2.76306,2.83822,2.88609,2.86416,2.85071,2.84994,2.84095,2.87185,2.8725,2.86791,2.86206,2.85409,2.83275,2.82765,2.80254,2.75402,2.7545,2.78516,2.7817,2.78214,2.75506,2.71142,2.72945,2.76643,2.73144,
2.64557,2.64151,2.66843,2.70955,2.74232,2.77025,2.82452,2.84092,2.84066,2.85509,2.87063,2.84925,2.80808,2.79875,2.79614,2.80977,2.80556,2.80503,2.75867,2.73923,2.71936,2.68557,2.63951,2.60057,2.65392,2.72913,2.84307,2.87705,2.87683,2.87478,2.87472,2.83783,2.86218,2.87435,2.84879,2.84062,2.8422,2.85,2.87866,2.83881,2.81335,2.77521,2.80065,2.80642,2.78653,2.75669,2.71714,2.73978,2.77935,2.73067,
2.56961,2.5936,2.65114,2.73858,2.79595,2.88304,2.89201,2.86062,2.89814,2.94668,2.95112,2.88336,2.8195,2.81069,2.79573,2.82071,2.85477,2.83169,2.75294,2.77703,2.76124,2.71895,2.61249,2.55808,2.57236,2.68587,2.79345,2.86822,2.87273,2.85861,2.85019,2.83442,2.85232,2.84266,2.84278,2.83349,2.8274,2.85722,2.85466,2.82425,2.79347,2.77484,2.77906,2.79609,2.81951,2.77559,2.74249,2.74947,2.77054,2.68075,
2.52338,2.55408,2.65696,2.79815,2.89443,2.93478,2.91959,2.91194,2.94688,2.98009,2.95852,2.89896,2.83968,2.82785,2.82073,2.84828,2.85114,2.85559,2.83344,2.81452,2.80667,2.72497,2.58248,2.52482,2.54927,2.62567,2.74716,2.84316,2.86404,2.83804,2.83512,2.83679,2.85465,2.84276,2.82246,2.81504,2.82687,2.85325,2.8556,2.83436,2.79881,2.75492,2.74238,2.77008,2.79622,2.78666,2.75789,2.77656,2.7636,2.67248,
2.51961,2.54739,2.65673,2.79086,2.91093,2.92128,2.94913,2.96209,2.98075,2.96902,2.94073,2.91796,2.86483,2.83967,2.85024,2.87525,2.87959,2.88738,2.88,2.86644,2.8247,2.733,2.60637,2.5073,2.5338,2.57856,2.72159,2.81499,2.84408,2.80765,2.80538,2.80644,2.81864,2.8106,2.77478,2.77162,2.78353,2.83266,2.81454,2.7872,2.79912,2.77516,2.7414,2.76922,2.80173,2.78595,2.75544,2.81225,2.7489,2.65603,
