2.52518,2.54994,2.52551,2.5608,2.57777,2.53534,2.49372,2.4753,2.45878,2.4311,2.39192,2.38378,2.3873,2.40081,2.40649,2.41095,2.45084,2.50702,2.4887,2.50995,2.54583,2.5207,2.53023,2.53091,2.48388,2.44604,2.44247,2.41727,2.37866,2.36507,2.39272,2.41179,2.4671,2.48015,2.47168,2.50824,2.49928,2.47459,2.50205,2.47926,2.48529,2.44641,2.44806,2.42512,2.40013,2.39498,2.40601,2.43215,2.43718,2.46059,
2.51717,2.55598,2.518,2.53867,2.54593,2.5204,2.44029,2.41608,2.38523,2.38221,2.38652,2.33995,2.35452,2.37314,2.37219,2.35489,2.40147,2.42514,2.40824,2.46059,2.47642,2.46833,2.49142,2.48261,2.43314,2.46935,2.4247,2.39337,2.35534,2.36029,2.40509,2.44357,2.53775,2.54571,2.51235,2.56253,2.55166,2.54853,2.586,2.56457,2.53467,2.5046,2.46846,2.45875,2.43841,2.42979,2.40339,2.42927,2.41981,2.43711,
2.52478,2.67182,2.65522,2.63616,2.6166,2.53571,2.47713,2.46577,2.47958,2.50287,2.51332,2.46388,2.45863,2.50259,2.5174,2.53371,2.56262,2.55075,2.51902,2.51218,2.52373,2.54732,2.57437,2.55513,2.51811,2.44959,2.54333,2.499,2.47437,2.45205,2.46891,2.53337,2.59886,2.60587,2.60024,2.62344,2.62243,2.62125,2.64158,2.63875,2.63251,2.58931,2.54888,2.5307,2.50892,2.51045,2.50563,2.52615,2.51302,2.49089,
2.64675,2.74342,2.74471,2.6804,2.69912,2.6389,2.52584,2.44722,2.4595,2.47926,2.50981,2.55908,2.53388,2.58634,2.61437,2.60738,2.60495,2.58208,2.54472,2.55166,2.58504,2.65292,2.64203,2.58485,2.55389,2.62269,2.59905,2.56352,2.5598,2.54517,2.55082,2.62136,2.68179,2.69188,2.69086,2.69591,2.68221,2.6734,2.6735,2.68882,2.69204,2.68089,2.63122,2.58386,2.54624,2.58127,2.61336,2.6187,2.56029,2.54873,
2.6528,2.73277,2.7481,2.67397,2.63364,2.54578,2.52423,2.53496,2.57251,2.57918,2.56714,2.60119,2.65907,2.66972,2.70525,2.70402,2.67989,2.66796,2.64616,2.59664,2.57966,2.62664,2.63358,2.63976,2.55745,2.58688,2.62367,2.6344,2.6173,2.6172,2.63328,2.66904,2.68959,2.70779,2.68744,2.68673,2.69802,2.68789,2.68308,2.69036,2.66925,2.64884,2.58732,2.57946,2.54017,2.56992,2.62378,2.634,2.60391,2.60465,
2.61484,2.71656,2.73856,2.68357,2.67345,2.63071,2.57624,2.51659,2.53082,2.57531,2.59652,2.61833,2.6458,2.68339,2.68962,2.69754,2.68347,2.67714,2.66164,2.65526,2.66286,2.65919,2.61571,2.6256,2.5699,2.58994,2.66453,2.68426,2.68644,2.67056,2.66616,2.67355,2.67687,2.69192,2.67989,2.71868,2.74622,2.74595,2.76675,2.77508,2.75962,2.70851,2.62078,2.52795,2.55658,2.57874,2.62397,2.6575,2.63526,2.6113,
2.56971,2.69773,2.74657,2.70825,2.69544,2.61264,2.58419,2.54841,2.52994,2.5632,2.61671,2.67368,2.68656,2.70204,2.7175,2.71416,2.71613,2.72698,2.64442,2.63753,2.66014,2.6737,2.61829,2.56177,2.56068,2.55255,2.68344,2.69464,2.71552,2.68916,2.68056,2.70454,2.74851,2.78442,2.79963,2.79916,2.77211,2.75862,2.77379,2.79563,2.80159,2.79035,2.72189,2.65021,2.5865,2.58143,2.62271,2.63083,2.65053,2.62477,
2.55157,2.62068,2.73027,2.72556,2.69001,2.64087,2.56764,2.51212,2.52868,2.55704,2.59708,2.60686,2.60467,2.64997,2.65749,2.67773,2.6648,2.68896,2.69086,2.70162,2.64503,2.63659,2.59754,2.5345,2.53487,2.56991,2.66999,2.72174,2.73027,2.72262,2.73136,2.74817,2.79627,2.80629,2.79557,2.78531,2.76129,2.7478,2.76215,2.76653,2.76541,2.76129,2.74218,2.6959,2.67108,2.6556,2.62014,2.62878,2.655,2.61291,
2.50184,2.61012,2.68146,2.72766,2.69809,2.63124,2.55767,2.5817,2.54968,2.56535,2.58239,2.60605,2.58427,2.58323,2.60224,2.60282,2.65108,2.66912,2.71777,2.7133,2.66871,2.60177,2.61138,2.53468,2.54065,2.58781,2.64228,2.71851,2.71989,2.74028,2.75962,2.75633,2.78875,2.76048,2.74141,2.73306,2.71527,2.70111,2.70952,2.71251,2.71097,2.73506,2.73594,2.71635,2.69952,2.65651,2.59276,2.62499,2.6705,2.62446,
2.49756,2.57732,2.66233,2.69911,2.71978,2.64166,2.66278,2.63672,2.58232,2.57762,2.54668,2.53404,2.52371,2.53132,2.54344,2.61949,2.63816,2.6923,2.71639,2.748,2.73565,2.6378,2.64063,2.56917,2.56055,2.59669,2.62897,2.69064,2.70113,2.72977,2.74307,2.74899,2.76644,2.71696,2.6963,2.67308,2.62581,2.60709,2.60247,2.61031,2.6392,2.68939,2.72224,2.71372,2.71567,2.6701,2.62669,2.62319,2.64982,2.58978,
2.52193,2.5538,2.63893,2.67333,2.73689,2.66334,2.76197,2.73018,2.65223,2.63924,2.60723,2.63483,2.59701,2.60868,2.61472,2.66418,2.73161,2.74747,2.72061,2.77197,2.75871,2.64884,2.65933,2.54077,2.58096,2.58768,2.64441,2.64976,2.66365,2.67962,2.69501,2.72923,2.70074,2.67344,2.64713,2.59673,2.51176,2.48773,2.52767,2.55726,2.57955,2.62677,2.66536,2.66572,2.67077,2.65876,2.60547,2.59221,2.64551,2.5952,
2.57148,2.52026,2.62053,2.70474,2.78146,2.75583,2.81988,2.78313,2.75844,2.76005,2.69754,2.66819,2.61355,2.59762,2.64842,2.68287,2.78482,2.79555,2.79404,2.83194,2.84019,2.67491,2.69141,2.53242,2.58148,2.5341,2.68909,2.66912,2.63986,2.64209,2.66109,2.68196,2.67427,2.63951,2.58875,2.49142,2.40205,2.35897,2.46933,2.51466,2.57254,2.61041,2.6022,2.61751,2.6085,2.62021,2.5821,2.58015,2.61929,2.60293,
2.57843,2.51212,2.59196,2.71234,2.82631,2.83796,2.80869,2.81442,2.79646,2.7849,2.73749,2.70446,2.60685,2.52294,2.57555,2.66851,2.83044,2.87912,2.87766,2.88649,2.88063,2.72368,2.67168,2.50273,2.59276,2.61205,2.61849,2.60687,2.60116,2.61418,2.62219,2.62607,2.64443,2.60087,2.54587,2.43855,2.3838,2.36294,2.38775,2.47379,2.51321,2.54873,2.5596,2.59075,2.58509,2.5506,2.48558,2.51689,2.55274,2.64673,
2.44358,2.54775,2.66479,2.76865,2.88296,2.92044,2.89954,2.85376,2.85144,2.84677,2.80545,2.76907,2.60585,2.47661,2.55769,2.75523,2.88462,2.991,2.9624,2.9808,2.93686,2.7373,2.72353,2.60298,2.63602,2.58636,2.64709,2.61024,2.56235,2.60301,2.61832,2.60015,2.59373,2.5336,2.4296,2.34243,2.29983,2.30479,2.35212,2.38318,2.45143,2.50031,2.52289,2.55401,2.56703,2.53578,2.4679,2.48111,2.50885,2.5396,
2.48672,2.6377,2.66994,2.75039,2.88296,2.90262,2.93427,2.90012,2.89171,2.89156,2.83257,2.80519,2.66311,2.5851,2.68055,2.82441,2.96402,3.0056,2.93626,2.96243,2.90753,2.75297,2.73412,2.62723,2.65224,2.65109,2.6316,2.63131,2.5663,2.55383,2.54369,2.53326,2.51985,2.4757,2.39224,2.33137,2.30071,2.29383,2.32359,2.33853,2.3926,2.45816,2.50787,2.52328,2.54658,2.51019,2.4257,2.44961,2.54896,2.60354,
2.54008,2.60114,2.688,2.73868,2.8792,2.93056,2.96666,2.97622,2.95401,2.96228,2.98319,2.9182,2.89118,2.89823,2.94494,3.00141,3.05333,3.03782,2.97087,2.92581,2.87309,2.71449,2.7055,2.67923,2.67447,2.64834,2.63449,2.61075,2.57919,2.55068,2.5236,2.49297,2.46595,2.4349,2.38689,2.34872,2.34846,2.32077,2.33517,2.37788,2.41831,2.48149,2.52111,2.53281,2.52656,2.47739,2.40559,2.44521,2.53301,2.59326,
2.60792,2.57601,2.62558,2.70841,2.79257,2.89062,2.94412,3.0017,3.00314,3.00402,3.03888,3.07327,3.08278,3.06307,3.06065,3.07217,3.05747,2.9865,2.94922,2.88158,2.78563,2.67102,2.63594,2.67481,2.71974,2.65917,2.65392,2.62106,2.58049,2.54337,2.50027,2.46665,2.4413,2.40397,2.37291,2.34956,2.32675,2.31071,2.35923,2.40341,2.46875,2.50436,2.52905,2.5412,2.51292,2.47463,2.4156,2.45429,2.53191,2.59442,
2.57241,2.62527,2.63899,2.70051,2.76324,2.82457,2.92753,2.96934,3.00526,3.02777,3.03825,3.05344,3.01789,3.01698,3.02679,3.05276,3.04881,3.01694,2.94714,2.85857,2.71267,2.68917,2.64359,2.68041,2.74383,2.74779,2.68925,2.64791,2.59149,2.53105,2.49218,2.45022,2.41337,2.38031,2.37301,2.37817,2.35364,2.35546,2.37444,2.41299,2.4688,2.49873,2.5183,2.52186,2.51143,2.41163,2.4712,2.48097,2.535,2.59171,
2.58642,2.60501,2.66863,2.70625,2.77752,2.76715,2.83169,2.91192,2.95476,2.99076,3.03168,3.05414,3.04117,3.04067,3.0329,3.04608,3.03618,2.97141,2.87565,2.75697,2.77679,2.72416,2.68167,2.70355,2.74981,2.7756,2.7224,2.68398,2.61321,2.54447,2.45555,2.40918,2.37598,2.3677,2.39403,2.40872,2.41456,2.42483,2.41118,2.44244,2.45889,2.47489,2.48198,2.47938,2.39477,2.43913,2.4933,2.50369,2.55303,2.58589,
2.6296,2.61148,2.61811,2.65052,2.67709,2.72439,2.78738,2.80753,2.79512,2.83306,2.87191,2.90359,2.95797,2.96675,2.91717,2.89326,2.81993,2.78282,2.76182,2.75734,2.74787,2.68754,2.63664,2.68461,2.73782,2.72944,2.73843,2.68501,2.65218,2.5706,2.47693,2.40539,2.35143,2.31261,2.34118,2.3861,2.41034,2.40668,2.40125,2.4295,2.4405,2.40761,2.36577,2.39894,2.41905,2.462,2.4876,2.52364,2.55645,2.60149,
2.58776,2.57491,2.58906,2.56534,2.59873,2.62091,2.68572,2.74103,2.72719,2.74106,2.8066,2.80856,2.80403,2.82026,2.79008,2.75277,2.70917,2.71438,2.71741,2.68188,2.61967,2.59238,2.59422,2.65432,2.7124,2.74118,2.74017,2.6903,2.67514,2.61578,2.53443,2.47132,2.4061,2.35069,2.36319,2.36531,2.38218,2.38416,2.38268,2.39967,2.40286,2.41042,2.42801,2.44374,2.47599,2.48513,2.5062,2.5265,2.56467,2.58915,
