1.92916,1.9343,1.92045,1.9209,1.90125,1.8996,1.89671,1.90442,1.93392,1.91134,1.91233,1.91889,1.92189,1.91407,1.91406,1.90928,1.8912,1.94842,1.91709,1.89746,1.89614,1.91753,1.92266,1.92784,1.91179,1.9188,1.91198,1.92293,1.9225,1.91291,1.90123,1.89444,1.90143,1.92826,1.90225,1.90251,1.91117,1.92661,1.91743,1.91831,1.91124,1.90973,1.95091,1.9225,1.89851,1.90441,1.90784,1.92664,1.92429,1.92683,
2.11496,2.07486,2.07264,2.04409,2.02582,2.09729,2.08887,2.11643,2.18866,2.19524,2.24648,2.24222,2.26056,2.26179,2.22986,2.22141,2.17858,2.17098,2.12678,2.09238,2.0923,2.02534,2.04503,2.08399,2.05589,2.08861,2.03424,2.06877,2.03719,2.02928,2.09124,2.08716,2.10852,2.17723,2.18062,2.22458,2.23059,2.25834,2.25215,2.23412,2.2281,2.19074,2.1825,2.12465,2.0985,2.09381,2.027,2.04077,2.07863,2.07339,
2.0165,2.23955,2.24513,2.26697,2.26226,2.22828,2.22302,2.23772,2.32718,2.31531,2.33774,2.34258,2.29284,2.29122,2.33547,2.33563,2.31185,2.30859,2.25153,2.23569,2.25437,2.28841,2.29409,2.2944,2.29392,2.06586,2.2818,2.27737,2.30351,2.28957,2.25134,2.23225,2.24108,2.31205,2.29577,2.31551,2.33358,2.28732,2.2823,2.32967,2.33091,2.30652,2.30652,2.23958,2.21498,2.22112,2.25761,2.24431,2.24408,2.21573,
2.29578,2.29976,2.28677,2.35706,2.34972,2.33807,2.30589,2.32705,2.42567,2.41355,2.40442,2.39391,2.37059,2.3675,2.38442,2.39975,2.4,2.42067,2.35669,2.35015,2.37944,2.39191,2.41844,2.32391,2.3307,2.32301,2.35204,2.32948,2.39058,2.37877,2.36438,2.33571,2.33727,2.41437,2.39382,2.37683,2.37628,2.35867,2.35618,2.3713,2.38693,2.38262,2.38739,2.30667,2.30801,2.31923,2.34587,2.36187,2.28024,2.28112,
2.20366,2.22978,2.37843,2.37617,2.42163,2.42707,2.42212,2.43293,2.46732,2.46578,2.47206,2.48385,2.46013,2.46152,2.48759,2.48354,2.50959,2.50901,2.47115,2.47954,2.47562,2.45183,2.42219,2.4081,2.26504,2.25321,2.26436,2.38634,2.39393,2.43787,2.4413,2.43839,2.44518,2.48694,2.47925,2.47988,2.48065,2.44949,2.44958,2.45671,2.45323,2.45,2.43786,2.40614,2.40982,2.41373,2.39669,2.3774,2.37675,2.26075,
2.27418,2.34111,2.41521,2.50188,2.5216,2.53162,2.58825,2.59622,2.64675,2.62285,2.62302,2.66285,2.64545,2.65116,2.6813,2.6632,2.65667,2.63782,2.58765,2.56169,2.52023,2.52739,2.51386,2.42626,2.34336,2.2442,2.33114,2.4118,2.49538,2.50845,2.51627,2.53934,2.57785,2.6479,2.62191,2.62975,2.65332,2.6098,2.58384,2.60138,2.58101,2.58245,2.55176,2.52061,2.49314,2.48368,2.46986,2.47982,2.39351,2.32948,
2.23099,2.37829,2.49483,2.53483,2.59496,2.62715,2.66094,2.68286,2.72196,2.77223,2.77994,2.76286,2.71926,2.76255,2.78023,2.74888,2.72838,2.68901,2.65716,2.63749,2.61082,2.58361,2.54179,2.49686,2.4157,2.24466,2.37734,2.50475,2.53718,2.57708,2.6067,2.64606,2.64287,2.67633,2.71183,2.72777,2.73834,2.66289,2.6933,2.68994,2.64286,2.64785,2.6014,2.57966,2.58698,2.58347,2.55814,2.51034,2.47805,2.38919,
2.3513,2.44089,2.59028,2.57254,2.6386,2.65767,2.70683,2.7319,2.77303,2.80339,2.82466,2.78067,2.77418,2.77957,2.75449,2.79419,2.75647,2.72357,2.70161,2.67939,2.63247,2.60117,2.54314,2.55656,2.43606,2.37609,2.4598,2.58094,2.58983,2.62517,2.64702,2.70145,2.70473,2.74193,2.76453,2.77983,2.7251,2.70983,2.70083,2.66737,2.70946,2.68525,2.66475,2.63451,2.64056,2.60801,2.56565,2.5365,2.55732,2.42537,
2.38102,2.57554,2.60307,2.60787,2.62849,2.69849,2.76393,2.7977,2.80837,2.83202,2.81969,2.79897,2.7496,2.75265,2.77409,2.76631,2.77414,2.75364,2.7462,2.70329,2.66482,2.60054,2.60331,2.60654,2.54504,2.36637,2.57751,2.6211,2.61093,2.63371,2.68928,2.76326,2.77696,2.78198,2.79132,2.77075,2.75411,2.70664,2.70807,2.7269,2.71198,2.72044,2.71121,2.7149,2.68331,2.6644,2.59537,2.59334,2.60183,2.55228,
2.36276,2.50633,2.61058,2.64391,2.64129,2.74416,2.77384,2.83268,2.82185,2.83079,2.80129,2.76949,2.72296,2.71004,2.72855,2.74017,2.75992,2.74815,2.75046,2.75384,2.67477,2.5936,2.60609,2.59773,2.50642,2.36051,2.50806,2.61272,2.66082,2.64851,2.72253,2.78377,2.80184,2.80168,2.80452,2.75865,2.74,2.70189,2.70551,2.73948,2.73851,2.74718,2.73678,2.74262,2.73627,2.66718,2.60353,2.63396,2.59376,2.53559,
2.37029,2.52626,2.62686,2.66273,2.65386,2.74546,2.85241,2.8474,2.82968,2.81726,2.79053,2.73622,2.61868,2.69112,2.65391,2.71477,2.75259,2.76923,2.7891,2.78833,2.69462,2.58061,2.61885,2.64322,2.47445,2.35501,2.50689,2.62265,2.66233,2.69728,2.73472,2.85228,2.83931,2.81606,2.82132,2.77487,2.72471,2.69319,2.74756,2.72211,2.76206,2.78735,2.78907,2.80877,2.79258,2.67702,2.63397,2.64047,2.60822,2.49705,
2.39657,2.48755,2.62664,2.67282,2.64366,2.77627,2.78117,2.83909,2.7938,2.74811,2.63339,2.59318,2.36683,2.35667,2.50787,2.60041,2.67593,2.72116,2.7561,2.75332,2.6455,2.57691,2.67209,2.63634,2.43429,2.36079,2.4603,2.58102,2.64173,2.65668,2.76697,2.83533,2.884,2.83431,2.80823,2.70105,2.6069,2.42364,2.43279,2.60207,2.69347,2.76894,2.7977,2.79786,2.77708,2.67407,2.57943,2.61405,2.62754,2.45443,
2.02512,2.40763,2.53632,2.69448,2.69697,2.72088,2.77036,2.78665,2.77182,2.7333,2.63343,2.52706,2.17711,2.14763,2.4664,2.58097,2.67118,2.70726,2.73308,2.67657,2.6675,2.64893,2.63497,2.59826,2.5066,2.00015,2.36748,2.49459,2.68805,2.69013,2.69423,2.80048,2.8485,2.82141,2.78183,2.67584,2.53973,2.21578,2.2004,2.53187,2.63886,2.74651,2.7884,2.79105,2.75092,2.63312,2.5793,2.57699,2.62358,2.49375,
