2.30493,2.26928,2.23703,2.19325,2.16551,2.15552,2.14805,2.15662,2.15287,2.12781,2.11882,2.10886,2.11631,2.12809,2.1388,2.15546,2.15928,2.17123,2.17055,2.18436,2.21079,2.2225,2.22272,2.2262,2.24565,2.25718,2.28922,2.30278,2.30855,2.29299,2.28879,2.27574,2.3071,2.32142,2.31767,2.32425,2.34904,2.33865,2.32898,2.30529,2.28199,2.26358,2.26384,2.24243,2.25418,2.28534,2.28424,2.30797,2.32169,2.32521,
2.30962,2.25498,2.22216,2.17171,2.1843,2.17877,2.16708,2.18958,2.16985,2.12403,2.10974,2.10278,2.12065,2.13803,2.14953,2.15929,2.17198,2.15595,2.17208,2.19733,2.22889,2.23922,2.21478,2.24092,2.27653,2.3401,2.33458,2.34289,2.33473,2.32636,2.31022,2.27732,2.30232,2.30519,2.31388,2.33333,2.35772,2.34911,2.32919,2.32166,2.28135,2.25545,2.2235,2.22141,2.22774,2.24617,2.23723,2.22905,2.25826,2.28018,
2.35134,2.36495,2.34793,2.34419,2.33205,2.28193,2.25286,2.24304,2.20853,2.15934,2.1089,2.09593,2.10988,2.13045,2.13073,2.14265,2.16283,2.17295,2.18083,2.21152,2.26829,2.30766,2.32671,2.34178,2.39282,2.3659,2.46644,2.50653,2.52638,2.50993,2.50209,2.50117,2.48422,2.4511,2.45295,2.50727,2.52745,2.54451,2.53648,2.5274,2.49161,2.45394,2.42843,2.3904,2.3706,2.37075,2.41769,2.42523,2.43119,2.42843,
2.56341,2.48184,2.46228,2.44333,2.39109,2.32638,2.28442,2.2676,2.24761,2.17405,2.14665,2.24467,2.30249,2.33274,2.34726,2.33337,2.37924,2.37922,2.33727,2.30653,2.31758,2.35845,2.38356,2.39372,2.45635,2.54526,2.58594,2.60393,2.62452,2.61903,2.63433,2.64319,2.60875,2.56548,2.5826,2.59502,2.6222,2.63719,2.62606,2.62034,2.57324,2.56303,2.53971,2.51054,2.49895,2.50143,2.52674,2.5951,2.59572,2.57692,
2.59282,2.5434,2.50141,2.45503,2.38897,2.30793,2.30932,2.40068,2.46778,2.48076,2.46432,2.4681,2.47233,2.49068,2.49654,2.52547,2.54804,2.55521,2.53523,2.53086,2.53446,2.50925,2.45422,2.39873,2.44919,2.53007,2.60928,2.64068,2.6753,2.69141,2.70029,2.70705,2.65207,2.63396,2.67342,2.7091,2.72551,2.74116,2.71369,2.70009,2.65786,2.64913,2.61367,2.5738,2.56226,2.57623,2.57594,2.67273,2.68797,2.65832,
2.59848,2.56525,2.50913,2.44705,2.44256,2.45296,2.51603,2.57308,2.5837,2.56228,2.55073,2.51987,2.50818,2.53527,2.574,2.62195,2.64081,2.64088,2.59487,2.58974,2.59106,2.59471,2.55916,2.48523,2.46485,2.49019,2.57966,2.65004,2.69291,2.71128,2.70156,2.72736,2.71661,2.72131,2.75346,2.77749,2.79705,2.80619,2.77034,2.71035,2.70129,2.69489,2.6772,2.65338,2.65167,2.62926,2.63624,2.72007,2.7059,2.67691,
2.58023,2.55676,2.52166,2.57475,2.55451,2.53976,2.5635,2.56357,2.54322,2.54228,2.52909,2.59322,2.64575,2.67844,2.69415,2.7083,2.71916,2.72742,2.69105,2.64855,2.59633,2.59185,2.58331,2.50571,2.45889,2.44608,2.55299,2.61939,2.67644,2.71321,2.7527,2.74794,2.74144,2.74237,2.77305,2.80139,2.8078,2.78459,2.70782,2.66684,2.66418,2.70729,2.71733,2.70955,2.69881,2.67335,2.70289,2.73471,2.70211,2.66664,
2.57092,2.56854,2.56968,2.60472,2.59504,2.56595,2.51518,2.48712,2.52872,2.58475,2.68764,2.71229,2.68734,2.69771,2.71029,2.72779,2.72201,2.72074,2.7153,2.70741,2.62896,2.56739,2.56405,2.5024,2.45218,2.43538,2.52003,2.59969,2.67717,2.74239,2.77374,2.78063,2.75761,2.75332,2.79779,2.81679,2.76998,2.7108,2.66995,2.64935,2.65447,2.66587,2.73245,2.74422,2.73205,2.71385,2.7464,2.72132,2.6974,2.64589,
2.53415,2.57617,2.55854,2.61068,2.57315,2.52855,2.50815,2.49541,2.51393,2.59525,2.67571,2.67879,2.63454,2.65849,2.72743,2.74017,2.74579,2.79181,2.76815,2.72746,2.68073,2.5618,2.53886,2.48562,2.44076,2.39907,2.49214,2.59835,2.69435,2.76216,2.7909,2.80197,2.76946,2.76448,2.79475,2.78922,2.73522,2.69956,2.67751,2.68825,2.67937,2.66427,2.72997,2.74918,2.73281,2.69421,2.74449,2.72482,2.67125,2.61289,
2.52156,2.56591,2.56749,2.58336,2.55913,2.52178,2.55212,2.50098,2.53358,2.60155,2.65162,2.64577,2.62655,2.68092,2.75017,2.7736,2.77686,2.81702,2.82101,2.77089,2.72336,2.59412,2.50364,2.47938,2.41323,2.37035,2.46322,2.58664,2.71671,2.76639,2.79788,2.80696,2.76798,2.75621,2.75496,2.7418,2.70731,2.70593,2.68586,2.6784,2.66921,2.65262,2.70095,2.75838,2.7675,2.6999,2.71146,2.72479,2.66062,2.5992,
