2.25445,2.2309,2.21483,2.21458,2.19445,2.17396,2.18334,2.17392,2.15576,2.14345,2.11195,2.10405,2.10047,2.07256,2.07644,2.09837,2.10932,2.12001,2.11574,2.11268,2.14564,2.14377,2.15248,2.15367,2.20466,2.23291,2.23204,2.22838,2.2128,2.24554,2.28041,2.29064,2.31139,2.3454,2.33705,2.31049,2.28425,2.29211,2.29055,2.26026,2.25069,2.26436,2.3056,2.30619,2.33881,2.35131,2.337,2.32997,2.28945,2.25452,
2.35372,2.31019,2.2959,2.27257,2.28507,2.28599,2.28634,2.27417,2.25733,2.26307,2.27908,2.28493,2.27654,2.26357,2.25358,2.24367,2.25423,2.26551,2.25097,2.22498,2.22261,2.18668,2.15416,2.18022,2.22582,2.28909,2.23453,2.25083,2.27193,2.35101,2.41683,2.43875,2.48356,2.54452,2.54308,2.52709,2.50315,2.52523,2.52571,2.48329,2.45228,2.43597,2.44324,2.45982,2.51359,2.54146,2.48832,2.4473,2.41102,2.35939,
2.44482,2.46255,2.44684,2.43633,2.42351,2.38627,2.375,2.36575,2.37701,2.41071,2.43144,2.43606,2.44314,2.45022,2.43846,2.43011,2.44113,2.44611,2.4313,2.42668,2.41584,2.37952,2.3557,2.34873,2.40938,2.38574,2.46226,2.4779,2.49575,2.55915,2.6144,2.63272,2.67245,2.72165,2.71748,2.72274,2.73997,2.75148,2.72791,2.70399,2.67298,2.66085,2.67562,2.6821,2.74093,2.76411,2.75146,2.6982,2.64669,2.55569,
2.61041,2.53761,2.48254,2.4783,2.4654,2.42452,2.42498,2.4324,2.45841,2.48776,2.49169,2.51965,2.52043,2.53407,2.53174,2.52241,2.53437,2.53685,2.53631,2.54351,2.53218,2.50965,2.48894,2.46696,2.55111,2.63723,2.65811,2.66847,2.64024,2.65858,2.69993,2.73597,2.79277,2.82972,2.82467,2.83638,2.85652,2.85879,2.84254,2.81165,2.80253,2.80316,2.80145,2.79365,2.84771,2.86019,2.85435,2.81617,2.73768,2.65524,
2.59551,2.55128,2.5233,2.55911,2.59613,2.57916,2.59124,2.61394,2.60166,2.59743,2.60464,2.61266,2.5962,2.58295,2.57384,2.56274,2.5649,2.60201,2.6264,2.62762,2.6081,2.57297,2.54115,2.53607,2.63734,2.69467,2.7453,2.77645,2.76052,2.74793,2.80272,2.84238,2.87783,2.88508,2.8737,2.8709,2.86168,2.82974,2.82012,2.81896,2.79856,2.8164,2.82027,2.82067,2.88285,2.88157,2.88675,2.85046,2.79711,2.69607,
2.63633,2.60212,2.5476,2.59442,2.64421,2.6341,2.64401,2.64747,2.66981,2.69742,2.71338,2.72708,2.71853,2.71244,2.67661,2.67241,2.66647,2.66243,2.671,2.6789,2.67112,2.64164,2.58504,2.56919,2.65872,2.73249,2.77602,2.8095,2.82805,2.83053,2.8235,2.86675,2.90644,2.91013,2.86534,2.84601,2.78066,2.78444,2.80842,2.82174,2.82863,2.83172,2.83516,2.82814,2.88511,2.86705,2.86425,2.85628,2.79925,2.70549,
2.6114,2.59727,2.56912,2.58353,2.62149,2.66673,2.6987,2.6866,2.71709,2.75341,2.78091,2.78242,2.78105,2.79628,2.8214,2.84982,2.83752,2.83187,2.809,2.77659,2.75212,2.69334,2.62628,2.59682,2.68356,2.71909,2.793,2.83034,2.8559,2.87286,2.8265,2.85802,2.8912,2.88827,2.84431,2.79295,2.7454,2.74045,2.75291,2.78661,2.81547,2.8406,2.84156,2.84952,2.89017,2.88248,2.84837,2.81483,2.77592,2.73544,
2.59894,2.57533,2.56662,2.58499,2.64833,2.69693,2.73229,2.77885,2.80725,2.82482,2.84603,2.85794,2.86728,2.88209,2.8914,2.91172,2.91476,2.90367,2.88078,2.86304,2.8136,2.74021,2.67362,2.60029,2.67635,2.75128,2.78951,2.84006,2.86288,2.86384,2.84476,2.83592,2.86163,2.8315,2.80663,2.77831,2.73786,2.72439,2.72736,2.72833,2.7795,2.81264,2.82578,2.83885,2.87427,2.8789,2.85895,2.8115,2.74791,2.71048,
2.53844,2.57549,2.59934,2.62512,2.68832,2.76286,2.80957,2.85536,2.86366,2.89291,2.91357,2.91282,2.90309,2.92248,2.93368,2.92926,2.92301,2.91565,2.92371,2.90253,2.838,2.75999,2.7114,2.62296,2.64106,2.67527,2.73596,2.80211,2.84326,2.83532,2.82181,2.81468,2.81209,2.78316,2.72168,2.68698,2.67666,2.68434,2.68354,2.70545,2.72888,2.76665,2.79946,2.81382,2.84969,2.8588,2.84819,2.82187,2.75643,2.70356,
2.50374,2.57921,2.62898,2.67228,2.75701,2.817,2.86285,2.88654,2.90613,2.91735,2.8747,2.83498,2.81011,2.88618,2.93855,2.92468,2.92105,2.90606,2.92187,2.92789,2.86074,2.76318,2.71079,2.60527,2.59527,2.61886,2.72396,2.76632,2.8048,2.80967,2.78651,2.76306,2.7315,2.69425,2.66341,2.6329,2.62071,2.6425,2.64693,2.67154,2.69211,2.72909,2.75215,2.77442,2.81571,2.82631,2.83918,2.82865,2.76622,2.64682,
2.46837,2.52651,2.65258,2.70813,2.78819,2.8199,2.86365,2.89156,2.90681,2.85949,2.82659,2.76575,2.67092,2.68931,2.83376,2.89638,2.90545,2.90323,2.89581,2.92296,2.88312,2.75064,2.70039,2.58538,2.51795,2.59948,2.75618,2.77337,2.81299,2.77456,2.7386,2.68446,2.6601,2.62329,2.60835,2.59475,2.57041,2.5586,2.57384,2.61914,2.64894,2.67544,2.70158,2.73661,2.75714,2.79657,2.81589,2.81449,2.75949,2.58559,
2.42812,2.46788,2.61155,2.70321,2.81568,2.83424,2.83536,2.84729,2.82118,2.77163,2.71765,2.5814,2.49428,2.50177,2.69543,2.83252,2.83819,2.85898,2.8522,2.89333,2.8926,2.7378,2.721,2.52979,2.48223,2.54991,2.74618,2.78469,2.77457,2.73138,2.6938,2.63231,2.59002,2.55581,2.51606,2.49075,2.46873,2.43707,2.47287,2.5178,2.57881,2.60989,2.60595,2.65502,2.68427,2.72982,2.77112,2.77608,2.69931,2.50316,
2.51439,2.52688,2.54334,2.6461,2.80038,2.78315,2.81238,2.82005,2.78816,2.75247,2.71814,2.6211,2.47793,2.53589,2.7385,2.88204,2.88174,2.90691,2.85752,2.87385,2.9043,2.77039,2.75945,2.5073,2.43777,2.63358,2.73769,2.7605,2.77098,2.71213,2.63529,2.5547,2.4908,2.46919,2.43543,2.42151,2.3802,2.34043,2.26239,2.38194,2.43406,2.44063,2.41788,2.50827,2.58361,2.6443,2.68486,2.69329,2.6351,2.51529,
2.49483,2.63729,2.67371,2.74173,2.83382,2.84256,2.86753,2.88074,2.87469,2.88276,2.82631,2.78535,2.73688,2.71813,2.88131,2.98222,2.97595,3.01528,2.99337,2.94854,2.94273,2.8108,2.76222,2.6474,2.54178,2.61702,2.7241,2.77706,2.73198,2.66454,2.60706,2.52249,2.46836,2.45189,2.42035,2.39456,2.35933,2.34829,2.29991,2.33825,2.38436,2.36831,2.37104,2.45718,2.55353,2.60999,2.67868,2.68972,2.59826,2.51827,
2.62164,2.71906,2.80765,2.82755,2.90087,2.90604,2.91828,2.94957,2.94951,2.96443,2.94668,2.89424,2.89689,2.9561,3.036,3.06007,3.05106,3.06972,3.04432,2.99693,2.96113,2.84475,2.75117,2.69774,2.61081,2.67563,2.72122,2.73259,2.71058,2.65622,2.58495,2.50665,2.45785,2.43754,2.41699,2.39951,2.36128,2.35819,2.35128,2.36488,2.37567,2.34515,2.37083,2.4407,2.54276,2.60784,2.67178,2.68606,2.68818,2.67818,
