2.37122,2.33002,2.28317,2.20986,2.18512,2.17945,2.1583,2.14656,2.14698,2.14311,2.13977,2.13902,2.17405,2.22326,2.24069,2.2272,2.20165,2.20614,2.2069,2.1875,2.22024,2.23973,2.25585,2.25478,2.27635,2.30862,2.38559,2.42559,2.41849,2.41407,2.4179,2.41594,2.44278,2.44109,2.42584,2.42511,2.4032,2.38051,2.35136,2.36246,2.36832,2.36313,2.38583,2.38608,2.37832,2.38846,2.36475,2.39451,2.38786,2.37509,
2.34336,2.29892,2.24201,2.18993,2.20764,2.22559,2.22694,2.23288,2.23119,2.21906,2.21045,2.21233,2.25227,2.2922,2.31723,2.30261,2.28839,2.25913,2.25589,2.25371,2.30276,2.30942,2.30363,2.32739,2.36159,2.44176,2.45756,2.48101,2.46514,2.4746,2.49536,2.50391,2.53786,2.56889,2.57724,2.57916,2.54717,2.53543,2.50973,2.52466,2.54249,2.5363,2.54101,2.53739,2.51136,2.48598,2.42037,2.38311,2.37193,2.33762,
2.37778,2.44098,2.46299,2.43974,2.4374,2.404,2.38864,2.38468,2.37013,2.3692,2.35464,2.36459,2.40275,2.43898,2.45566,2.43809,2.42039,2.3865,2.36075,2.34325,2.39102,2.39891,2.4038,2.43868,2.5054,2.52217,2.63743,2.63544,2.64885,2.66856,2.7006,2.73163,2.76656,2.79627,2.78113,2.77293,2.77224,2.75807,2.74836,2.76921,2.79075,2.77442,2.76421,2.73537,2.69842,2.66494,2.60142,2.53432,2.48498,2.44398,
2.57956,2.58586,2.59979,2.57633,2.54775,2.53409,2.53892,2.56301,2.58649,2.59137,2.59103,2.62333,2.64235,2.67703,2.68465,2.65409,2.63278,2.59103,2.52223,2.49311,2.50765,2.49921,2.51798,2.52607,2.59679,2.70791,2.78319,2.77993,2.74889,2.76306,2.78713,2.83238,2.87351,2.88733,2.84289,2.82595,2.82254,2.8282,2.82336,2.83077,2.83576,2.85332,2.86791,2.81923,2.7788,2.74085,2.69388,2.64541,2.59786,2.54006,
2.67582,2.65135,2.64791,2.62639,2.63347,2.64571,2.68656,2.71889,2.72559,2.72463,2.73089,2.74106,2.76134,2.79613,2.79224,2.79168,2.76157,2.71766,2.67671,2.62958,2.60573,2.56304,2.55261,2.57804,2.65911,2.73485,2.8085,2.8307,2.79923,2.78851,2.82955,2.90119,2.94349,2.9462,2.90792,2.89349,2.87123,2.83739,2.82299,2.82687,2.84179,2.88687,2.90324,2.88438,2.83378,2.775,2.71948,2.68488,2.66574,2.70515,
2.73402,2.6809,2.67115,2.67668,2.68282,2.7531,2.78935,2.80499,2.82817,2.8563,2.87822,2.87805,2.86753,2.8806,2.88173,2.88677,2.84686,2.81985,2.78677,2.75052,2.68151,2.61224,2.57147,2.57028,2.67055,2.75128,2.80558,2.85828,2.85818,2.8786,2.90163,2.96201,3.00203,2.99128,2.95663,2.92636,2.86889,2.85269,2.84974,2.8356,2.82032,2.85731,2.90743,2.92681,2.89124,2.82516,2.7794,2.73737,2.768,2.77505,
2.73919,2.69027,2.68935,2.6949,2.73468,2.81434,2.86255,2.88462,2.93577,2.94363,2.95364,2.95507,2.93072,2.94427,2.9601,2.95998,2.94532,2.92121,2.87309,2.80285,2.74367,2.69518,2.60293,2.57886,2.65777,2.71232,2.7949,2.84436,2.88569,2.92336,2.94544,2.96337,2.97852,2.97365,2.93993,2.9041,2.87044,2.87988,2.88971,2.87451,2.87325,2.85089,2.90005,2.91605,2.89511,2.85377,2.82191,2.83186,2.8307,2.81069,
2.73033,2.69824,2.70405,2.74783,2.81784,2.8677,2.92035,2.97382,3.01754,3.03592,3.02347,2.99728,2.96239,2.92807,2.92991,2.96815,2.98731,2.98252,2.93806,2.88559,2.79372,2.7212,2.61385,2.59192,2.62717,2.67339,2.75407,2.8357,2.88423,2.91875,2.94487,2.95068,2.93821,2.92732,2.89344,2.86012,2.82162,2.82832,2.84585,2.84879,2.85584,2.84865,2.85019,2.86985,2.88012,2.84057,2.85255,2.84573,2.84883,2.81091,
2.67993,2.70662,2.75013,2.80904,2.84972,2.89066,2.94536,2.99648,3.03647,3.05448,3.02957,2.96933,2.90056,2.87724,2.91886,2.99174,3.01235,3.01138,2.95601,2.91211,2.84665,2.75032,2.66442,2.62081,2.60763,2.62011,2.71563,2.8065,2.85564,2.88702,2.90793,2.89385,2.88193,2.87613,2.84254,2.81938,2.79525,2.78052,2.77926,2.79353,2.79724,2.79659,2.80754,2.81664,2.82646,2.82933,2.83791,2.85032,2.85468,2.81315,
2.6686,2.72872,2.79524,2.84044,2.86487,2.90404,2.95409,2.9971,3.01515,2.99084,2.92155,2.8505,2.77795,2.77637,2.83532,2.92124,2.97586,2.98921,2.97577,2.92838,2.88973,2.7908,2.70602,2.65497,2.59939,2.62182,2.7221,2.80309,2.83463,2.83803,2.83665,2.82524,2.82513,2.81792,2.79033,2.76741,2.7607,2.75673,2.72566,2.70628,2.72438,2.70662,2.73493,2.76491,2.79712,2.77997,2.80633,2.8404,2.84648,2.79618,
