2.55475,2.53359,2.50763,2.49645,2.48448,2.45038,2.42145,2.42479,2.41345,2.39705,2.40069,2.39729,2.40164,2.40092,2.40477,2.39086,2.39338,2.41338,2.41036,2.40924,2.43934,2.46427,2.5068,2.51563,2.5321,2.52983,2.54561,2.56722,2.56555,2.58215,2.6102,2.61184,2.61405,2.61262,2.57412,2.56928,2.5878,2.58487,2.55631,2.54672,2.55337,2.57007,2.61328,2.61646,2.61358,2.60454,2.57099,2.56597,2.57192,2.578,
2.63607,2.59841,2.56754,2.52114,2.51754,2.48185,2.44387,2.44957,2.41985,2.3869,2.36841,2.36979,2.36553,2.37205,2.38085,2.37377,2.38257,2.39869,2.40137,2.40747,2.45998,2.49216,2.51964,2.53455,2.54867,2.58039,2.56623,2.57525,2.55914,2.58403,2.6166,2.62894,2.62822,2.61953,2.5823,2.57557,2.58563,2.58376,2.55209,2.53664,2.52338,2.52721,2.56203,2.57573,2.58105,2.57239,2.54883,2.57007,2.6015,2.62527,
2.71584,2.72018,2.67321,2.63186,2.59647,2.55039,2.50537,2.51938,2.53274,2.52607,2.51243,2.50888,2.50573,2.51487,2.53982,2.54035,2.5578,2.56785,2.55594,2.55366,2.56965,2.60054,2.61983,2.65508,2.70254,2.66056,2.71605,2.74231,2.73762,2.74298,2.7521,2.7727,2.7751,2.75515,2.70671,2.71149,2.73006,2.73124,2.73306,2.72219,2.70467,2.7154,2.75155,2.7513,2.75776,2.7381,2.73188,2.76299,2.78148,2.78016,
2.83779,2.78844,2.75412,2.76399,2.74441,2.71982,2.71909,2.73615,2.75074,2.73319,2.70792,2.69692,2.68712,2.71306,2.72399,2.72628,2.75791,2.75665,2.70578,2.67022,2.67796,2.69998,2.73246,2.75417,2.78289,2.80441,2.81854,2.8308,2.81822,2.78441,2.7715,2.77087,2.7816,2.77818,2.76151,2.7665,2.79664,2.8235,2.83045,2.82832,2.78844,2.79892,2.82929,2.84164,2.85975,2.86566,2.86425,2.88518,2.89273,2.88371,
2.84661,2.84395,2.83637,2.80425,2.79059,2.79577,2.80805,2.80205,2.80337,2.78011,2.76012,2.73275,2.72775,2.75526,2.75913,2.78671,2.80938,2.84395,2.84561,2.82162,2.77644,2.76795,2.79333,2.82392,2.83619,2.82063,2.85031,2.86997,2.84543,2.83972,2.82146,2.84869,2.89002,2.91724,2.87962,2.87942,2.88112,2.88494,2.90107,2.86972,2.84088,2.8362,2.87215,2.89566,2.90988,2.92686,2.89522,2.87076,2.89996,2.87335,
2.84303,2.82748,2.79484,2.80779,2.7971,2.85103,2.90271,2.91078,2.92874,2.90132,2.86835,2.84145,2.81218,2.82894,2.82705,2.8568,2.87329,2.89676,2.88306,2.84924,2.80815,2.80601,2.77425,2.81417,2.8474,2.86601,2.88412,2.89453,2.87859,2.87224,2.87185,2.89641,2.93524,2.93676,2.9163,2.92249,2.90471,2.92285,2.91192,2.8809,2.86917,2.86814,2.86491,2.88862,2.88791,2.90281,2.89734,2.88202,2.86441,2.85495,
2.79563,2.77274,2.74001,2.76373,2.87252,2.9217,2.95867,2.95678,2.95877,2.94446,2.92774,2.90433,2.87671,2.86955,2.88609,2.90703,2.93111,2.915,2.90954,2.89507,2.87158,2.83631,2.82881,2.80674,2.86084,2.87454,2.91099,2.91054,2.90223,2.88359,2.90817,2.92659,2.94458,2.92563,2.91523,2.90418,2.89588,2.89346,2.87525,2.85775,2.87785,2.8717,2.87256,2.87929,2.88944,2.91056,2.89732,2.87059,2.84167,2.84792,
2.77249,2.75582,2.7314,2.81399,2.93855,2.96717,2.98731,3.0238,3.02789,3.00979,2.9928,2.95192,2.90113,2.89439,2.90545,2.94635,2.9856,3.00284,2.99388,2.96335,2.97585,2.94495,2.88086,2.82117,2.85545,2.88026,2.87679,2.89275,2.89871,2.90738,2.93921,2.91981,2.90726,2.86861,2.86136,2.85953,2.83303,2.81449,2.80757,2.81674,2.86646,2.8609,2.8473,2.83449,2.88035,2.90125,2.89602,2.87127,2.82048,2.83777,
2.75537,2.73062,2.72222,2.87978,2.97809,3.00236,3.08844,3.0825,3.04327,3.02387,3.02204,2.99335,2.89495,2.81664,2.86494,2.93213,2.99223,3.05261,3.07974,3.09281,3.06549,3.03808,2.93313,2.84932,2.85435,2.83483,2.8281,2.86543,2.89815,2.91179,2.92476,2.90367,2.90067,2.86777,2.84607,2.87147,2.87202,2.85387,2.83261,2.82739,2.85345,2.86846,2.86789,2.85826,2.86869,2.90738,2.91103,2.89049,2.80631,2.81555,
2.70973,2.69994,2.73857,2.90472,2.98134,3.06292,3.13959,3.1173,3.10083,3.10783,3.05839,2.96632,2.88903,2.87572,2.9472,3.0404,3.0893,3.07658,3.10566,3.13849,3.09906,3.08468,2.96881,2.86669,2.81242,2.76903,2.79025,2.86041,2.89899,2.90757,2.88632,2.86742,2.8312,2.83163,2.84575,2.85207,2.83237,2.82261,2.82112,2.82154,2.84041,2.85924,2.86239,2.88163,2.86943,2.87073,2.90546,2.88403,2.80776,2.79545,
2.62672,2.63729,2.6707,2.86834,2.94164,3.05021,3.10534,3.10316,3.12646,3.0985,3.05699,2.93554,2.80861,2.82719,2.95029,3.08241,3.1575,3.16405,3.10084,3.1325,3.09753,3.06961,2.96244,2.82665,2.72426,2.64016,2.76404,2.84472,2.88543,2.88976,2.81967,2.81376,2.76752,2.77046,2.78118,2.79827,2.75472,2.73883,2.74161,2.75918,2.7864,2.7973,2.82962,2.86412,2.84386,2.82615,2.84229,2.83728,2.76048,2.68434,
2.45942,2.48164,2.48533,2.73802,2.86036,3.0107,3.05845,3.08095,3.06328,3.02966,2.95127,2.76673,2.61334,2.64073,2.83975,3.02148,3.12129,3.13667,3.06605,3.07559,3.04837,3.01758,2.91566,2.69535,2.60627,2.47513,2.69009,2.79788,2.84169,2.82824,2.77846,2.73555,2.72024,2.72266,2.70587,2.69537,2.64694,2.59629,2.61952,2.66283,2.72427,2.73783,2.76379,2.80545,2.79338,2.76416,2.76988,2.77064,2.66882,2.51168,
2.3855,2.42124,2.35795,2.66864,2.83796,2.98234,3.01241,3.06655,3.02735,2.97895,2.89624,2.67039,2.48507,2.48519,2.78649,2.97912,3.08143,3.11012,3.03206,3.03527,3.04225,2.99816,2.8822,2.64966,2.59643,2.55178,2.66851,2.73528,2.79396,2.783,2.70606,2.67757,2.69125,2.68144,2.65463,2.63068,2.58657,2.54822,2.49897,2.58492,2.63603,2.6619,2.68479,2.74354,2.74852,2.70058,2.7194,2.73599,2.64757,2.49757,
2.4498,2.55511,2.54923,2.79193,2.90681,3.0875,3.10286,3.13683,3.143,3.09759,3.04114,2.8552,2.66758,2.6824,2.92128,3.07016,3.17273,3.19389,3.09486,3.15668,3.12101,3.0624,2.92519,2.76319,2.72043,2.58794,2.74085,2.79196,2.78877,2.75417,2.71803,2.68225,2.68274,2.68093,2.63613,2.60372,2.56442,2.56246,2.49309,2.53127,2.58776,2.59732,2.64192,2.71079,2.71251,2.69185,2.75783,2.77824,2.69017,2.54583,
2.67412,2.72836,2.76238,2.92525,3.03343,3.16034,3.17362,3.1879,3.21334,3.19161,3.15575,3.03043,2.91695,2.94256,3.05054,3.16572,3.22473,3.23624,3.14731,3.19358,3.20063,3.13942,3.00063,2.89361,2.80296,2.72055,2.80536,2.83513,2.83368,2.81019,2.74703,2.71988,2.68711,2.68644,2.64727,2.61122,2.57444,2.54195,2.52071,2.50797,2.5367,2.54209,2.60709,2.65955,2.7127,2.71639,2.77986,2.81393,2.80895,2.75273,
