2.00913,2.00846,2.0209,2.04052,2.04082,2.05533,2.08556,2.06573,2.08033,2.03894,2.03971,2.03062,2.03554,2.02274,2.01497,2.04219,2.0344,2.10242,2.08096,2.06252,2.05817,2.05586,2.04772,2.01853,2.01576,2.01164,2.03078,2.01267,1.99949,2.00936,2.00709,2.00416,2.00823,2.02431,1.98013,1.97681,1.97944,1.98028,1.98294,1.97254,1.98849,1.97554,2.043,2.01267,1.99281,1.98812,1.98764,1.99809,1.99797,2.01814,
2.18346,2.14683,2.17945,2.20438,2.19254,2.28121,2.29908,2.29412,2.3593,2.35296,2.37504,2.38125,2.38735,2.40185,2.37879,2.37592,2.35113,2.34817,2.30677,2.29658,2.28914,2.20859,2.2304,2.21604,2.20133,2.21066,2.19496,2.19084,2.17259,2.15249,2.2385,2.23312,2.25634,2.30721,2.29602,2.31941,2.31369,2.34094,2.32889,2.31545,2.29606,2.25911,2.25304,2.21354,2.18938,2.18618,2.0825,2.12001,2.15158,2.15432,
2.15724,2.37274,2.37884,2.39981,2.39451,2.38475,2.34936,2.35908,2.39887,2.35273,2.3517,2.34873,2.31986,2.31421,2.34386,2.34265,2.35151,2.39246,2.35127,2.34416,2.37266,2.38814,2.38957,2.37554,2.375,2.19086,2.3965,2.40675,2.39841,2.40552,2.3787,2.35794,2.38065,2.43757,2.38991,2.38645,2.38501,2.33642,2.33057,2.37046,2.38213,2.37455,2.39435,2.33639,2.30167,2.31967,2.35946,2.35808,2.35846,2.35033,
2.33793,2.3562,2.3401,2.38352,2.36558,2.35597,2.32016,2.29261,2.35807,2.32332,2.27871,2.28452,2.28813,2.27828,2.28663,2.29903,2.32024,2.34816,2.29269,2.31774,2.34223,2.36201,2.38319,2.33778,2.35743,2.32119,2.36749,2.39554,2.42252,2.43196,2.42479,2.38791,2.38389,2.46299,2.41438,2.38026,2.36893,2.34702,2.33804,2.35395,2.37288,2.38913,2.4129,2.34263,2.34459,2.37801,2.41644,2.43396,2.36244,2.38458,
2.27597,2.24638,2.3383,2.33362,2.37555,2.39363,2.37736,2.34817,2.3779,2.38924,2.39385,2.41159,2.39664,2.38807,2.41653,2.41622,2.40456,2.37596,2.35802,2.37743,2.40528,2.37288,2.33889,2.34238,2.24708,2.25885,2.26358,2.41733,2.41764,2.46665,2.48228,2.45737,2.44973,2.46273,2.42441,2.40801,2.39078,2.36409,2.37113,2.37889,2.39881,2.40728,2.40291,2.40139,2.41898,2.42885,2.43388,2.41167,2.42232,2.27128,
2.20759,2.28205,2.35261,2.41192,2.43917,2.43339,2.40562,2.36847,2.41592,2.39987,2.41741,2.41623,2.45867,2.45763,2.43262,2.43542,2.42169,2.4047,2.38094,2.39793,2.42228,2.43641,2.42762,2.34827,2.25952,2.17853,2.30347,2.43531,2.52899,2.52908,2.53115,2.51609,2.48339,2.51228,2.47081,2.4864,2.49413,2.48175,2.47447,2.48001,2.46062,2.43729,2.41509,2.42335,2.44409,2.46371,2.49125,2.50502,2.45098,2.33746,
2.23207,2.34693,2.42321,2.45287,2.5025,2.47268,2.44375,2.4475,2.46502,2.47665,2.4844,2.46021,2.41481,2.4297,2.48134,2.49399,2.48762,2.47612,2.48976,2.49539,2.52501,2.54978,2.49181,2.47829,2.40484,2.27131,2.39663,2.50109,2.54925,2.60868,2.58408,2.57133,2.55598,2.5736,2.60315,2.58516,2.55687,2.52206,2.4916,2.53576,2.54518,2.54005,2.51029,2.47956,2.49763,2.52872,2.56945,2.52321,2.5077,2.40382,
2.36356,2.4361,2.52685,2.5326,2.56882,2.5537,2.56056,2.52007,2.49504,2.46567,2.47816,2.4403,2.46667,2.44522,2.44058,2.47573,2.51869,2.56536,2.58428,2.61212,2.59008,2.58798,2.54168,2.54476,2.46177,2.36834,2.45413,2.58904,2.60302,2.61987,2.60427,2.6351,2.63745,2.63556,2.62207,2.58744,2.53897,2.50879,2.54182,2.51629,2.52745,2.52496,2.54477,2.55583,2.57394,2.5737,2.56962,2.55116,2.57794,2.42434,
2.36973,2.52831,2.60577,2.59867,2.60856,2.6339,2.66019,2.66979,2.64895,2.61303,2.53918,2.46103,2.40444,2.43533,2.50715,2.58409,2.64444,2.67409,2.68522,2.65735,2.64558,2.59095,2.59522,2.59454,2.54263,2.33469,2.52921,2.62899,2.62817,2.62294,2.65258,2.69584,2.70704,2.68,2.66591,2.59053,2.53509,2.48241,2.47487,2.50596,2.50468,2.55413,2.60522,2.63241,2.62864,2.62286,2.58604,2.62051,2.6147,2.54562,
2.4044,2.51918,2.63372,2.63142,2.62736,2.66939,2.70621,2.73289,2.71513,2.72186,2.6792,2.6148,2.56593,2.57527,2.62609,2.65974,2.67568,2.69012,2.70451,2.68923,2.65532,2.60888,2.61628,2.57747,2.46892,2.3872,2.49869,2.60058,2.68207,2.65898,2.68327,2.71896,2.75298,2.70741,2.67086,2.59252,2.52353,2.43398,2.42538,2.45762,2.48641,2.57309,2.63934,2.67027,2.67837,2.63468,2.60089,2.64915,2.59604,2.50334,
