1.73981,1.76979,1.77825,1.7803,1.77975,1.78988,1.79471,1.80121,1.81693,1.75954,1.74944,1.7469,1.75837,1.75272,1.75401,1.75214,1.74698,1.83972,1.81162,1.80022,1.78361,1.77653,1.77469,1.76082,1.75225,1.76986,1.7842,1.791,1.79678,1.78283,1.80027,1.81754,1.80638,1.82462,1.77552,1.76918,1.77521,1.77948,1.76168,1.7708,1.75718,1.76753,1.85677,1.82719,1.81886,1.80707,1.77942,1.7892,1.79425,1.76432,
1.97285,1.96071,1.98176,1.97434,2.00452,2.14124,2.17496,2.19884,2.27703,2.26526,2.32038,2.30632,2.34084,2.33727,2.32279,2.30644,2.25385,2.26032,2.21404,2.17736,2.13836,1.98806,1.98007,1.98796,1.96701,2.00587,1.99512,2.00433,1.99724,2.0283,2.16553,2.2018,2.22515,2.31041,2.29628,2.36783,2.36002,2.37987,2.37768,2.35202,2.34921,2.29247,2.29299,2.24016,2.20961,2.16963,2.0158,2.00068,2.01514,1.97448,
2.13,2.40434,2.35914,2.3867,2.40769,2.39834,2.41675,2.44463,2.51521,2.4682,2.45939,2.45631,2.41179,2.39906,2.45271,2.46615,2.47592,2.50156,2.44401,2.39962,2.38935,2.39738,2.37386,2.35312,2.36243,2.11946,2.38016,2.37424,2.41461,2.41382,2.42984,2.44646,2.46056,2.53167,2.47957,2.45736,2.45851,2.42127,2.4117,2.44636,2.44524,2.48828,2.53945,2.47247,2.43929,2.42911,2.41288,2.41113,2.38693,2.38531,
2.37316,2.44604,2.4167,2.48489,2.48309,2.50218,2.49825,2.52562,2.61794,2.55862,2.53813,2.50493,2.48804,2.48465,2.50004,2.53743,2.55752,2.59544,2.5244,2.50439,2.49254,2.49628,2.50109,2.411,2.42613,2.37323,2.44168,2.42224,2.49293,2.48533,2.50449,2.49425,2.49489,2.57821,2.52256,2.5007,2.47925,2.47567,2.46655,2.45185,2.49963,2.51859,2.5552,2.49282,2.48788,2.49808,2.4907,2.49867,2.41282,2.42275,
2.3267,2.33313,2.4689,2.48613,2.5582,2.59797,2.60769,2.63815,2.66284,2.63851,2.62085,2.61883,2.58466,2.60063,2.61977,2.63204,2.6506,2.65049,2.6379,2.6268,2.60427,2.56407,2.49891,2.49847,2.34776,2.32776,2.30752,2.46731,2.46627,2.54467,2.58608,2.57481,2.59141,2.62086,2.6091,2.61512,2.65489,2.59913,2.60725,2.63495,2.6084,2.61012,2.60395,2.58393,2.59284,2.59419,2.54634,2.47629,2.45936,2.31082,
2.23188,2.38774,2.51109,2.61325,2.63104,2.64303,2.69018,2.69602,2.76218,2.70531,2.71084,2.72489,2.69865,2.70141,2.70532,2.71229,2.72575,2.71868,2.6979,2.67682,2.63882,2.63269,2.62382,2.51785,2.39198,2.22678,2.38151,2.49014,2.59246,2.62739,2.62487,2.65043,2.6589,2.73666,2.69495,2.70606,2.724,2.72008,2.7219,2.68688,2.69276,2.70904,2.69706,2.66372,2.63687,2.61395,2.61051,2.58438,2.48395,2.39089,
2.30144,2.45765,2.58971,2.63984,2.70119,2.70271,2.7411,2.76145,2.7857,2.81281,2.81331,2.78541,2.75152,2.75943,2.79586,2.81345,2.81687,2.7941,2.75839,2.73287,2.71803,2.70137,2.6429,2.60008,2.48744,2.30384,2.44995,2.57472,2.60783,2.68688,2.68828,2.72124,2.75406,2.7917,2.81335,2.83693,2.81666,2.76507,2.77587,2.79165,2.82158,2.82207,2.8046,2.75491,2.71692,2.69621,2.68632,2.60598,2.56937,2.47162,
2.36093,2.49035,2.66438,2.67627,2.73019,2.73376,2.78841,2.81203,2.87517,2.89757,2.9028,2.81637,2.81423,2.81601,2.83618,2.88881,2.88154,2.8585,2.82714,2.80576,2.74653,2.71665,2.65506,2.65773,2.48208,2.33218,2.48484,2.64761,2.64964,2.71237,2.73415,2.78468,2.80911,2.84638,2.87749,2.90111,2.84069,2.8247,2.82215,2.80697,2.88006,2.86528,2.83708,2.81393,2.80555,2.74153,2.71232,2.63029,2.63362,2.50825,
2.29556,2.55187,2.6783,2.69533,2.71629,2.77825,2.85028,2.88718,2.89424,2.91257,2.87604,2.83384,2.80079,2.79765,2.85619,2.87183,2.90205,2.89132,2.88302,2.83624,2.81195,2.71951,2.71531,2.68783,2.55732,2.29035,2.56172,2.68278,2.68397,2.72784,2.78801,2.85258,2.88076,2.90227,2.92899,2.8962,2.86194,2.79924,2.80567,2.84662,2.86626,2.90653,2.88976,2.87684,2.84434,2.81272,2.71642,2.69604,2.67594,2.59061,
2.23183,2.45877,2.64319,2.72848,2.73487,2.80018,2.85673,2.9133,2.90785,2.89913,2.85167,2.80531,2.76412,2.75832,2.81364,2.83702,2.87414,2.89783,2.89346,2.87534,2.78374,2.72842,2.74249,2.64391,2.46301,2.22675,2.46796,2.64452,2.72736,2.72971,2.80316,2.86814,2.91819,2.92491,2.9131,2.86382,2.83174,2.76596,2.76166,2.80745,2.84107,2.88169,2.90313,2.89993,2.88076,2.80104,2.73894,2.72988,2.6492,2.48399,
2.19569,2.42075,2.64306,2.73047,2.73556,2.78827,2.87503,2.90637,2.87159,2.86241,2.82082,2.72591,2.66048,2.72382,2.74143,2.8121,2.87937,2.89092,2.90878,2.88192,2.78258,2.71618,2.72013,2.64422,2.39562,2.19012,2.43928,2.67049,2.71065,2.72541,2.81512,2.89242,2.91747,2.8877,2.87614,2.8373,2.74607,2.65924,2.72671,2.73577,2.82076,2.88383,2.9008,2.93114,2.90327,2.80562,2.73613,2.73718,2.67386,2.41414,
2.16921,2.30171,2.60823,2.67407,2.69402,2.79003,2.85479,2.91146,2.87603,2.8554,2.72432,2.63871,2.42475,2.42089,2.66416,2.76232,2.82805,2.88137,2.88997,2.84897,2.78984,2.67132,2.671,2.59857,2.31774,2.16947,2.30414,2.61071,2.69829,2.68537,2.80912,2.85829,2.91759,2.89008,2.86624,2.75147,2.67691,2.43025,2.44257,2.74557,2.82463,2.86983,2.92601,2.92842,2.86249,2.82373,2.70794,2.69068,2.61178,2.31669,
1.78388,2.28642,2.51929,2.64995,2.70291,2.73213,2.81476,2.8634,2.87324,2.82967,2.72943,2.60868,2.13352,2.14417,2.62488,2.74443,2.84794,2.86484,2.86572,2.81315,2.72284,2.67346,2.66858,2.50877,2.29977,1.79592,2.25953,2.52128,2.66185,2.67864,2.74172,2.82316,2.88523,2.89201,2.85046,2.74138,2.61562,2.14537,2.15518,2.62192,2.74643,2.84713,2.8606,2.85456,2.81537,2.73256,2.69915,2.6581,2.52788,2.27807,
2.17352,2.32848,2.61962,2.69746,2.68629,2.82679,2.89645,2.919,2.87855,2.83857,2.79195,2.64964,2.42733,2.40491,2.65167,2.78025,2.8621,2.89161,2.91486,2.87172,2.82109,2.69129,2.68217,2.59713,2.32511,2.18612,2.29712,2.60868,2.68094,2.68123,2.81845,2.88721,2.92419,2.88423,2.83718,2.78715,2.65225,2.42607,2.40901,2.6529,2.77233,2.84523,2.88351,2.91403,2.86436,2.81982,2.71069,2.70731,2.60488,2.30262,
