2.18745,2.18133,2.18347,2.20014,2.23294,2.26113,2.26796,2.24487,2.20827,2.16341,2.13421,2.15811,2.17487,2.16166,2.158,2.13705,2.12285,2.17678,2.23471,2.2976,2.29574,2.27,2.23573,2.2132,2.1966,2.16761,2.1752,2.15062,2.13091,2.12983,2.19083,2.2664,2.28444,2.25394,2.20789,2.1697,2.15025,2.14602,2.13551,2.13525,2.14204,2.18685,2.24206,2.26643,2.25216,2.20978,2.16595,2.14031,2.13965,2.1536,
2.17857,2.1337,2.11801,2.10846,2.17354,2.22765,2.23226,2.21578,2.1988,2.15865,2.16093,2.16149,2.17983,2.17607,2.16419,2.15002,2.12512,2.14352,2.20436,2.25667,2.29453,2.22847,2.18183,2.17132,2.16101,2.21145,2.14351,2.12876,2.11088,2.13917,2.25172,2.31508,2.3309,2.31443,2.26503,2.2319,2.20577,2.19274,2.18453,2.16887,2.17889,2.18798,2.24198,2.27032,2.25336,2.22712,2.1384,2.07948,2.09611,2.11719,
2.13994,2.23792,2.22158,2.22042,2.25108,2.25486,2.22509,2.22966,2.20457,2.15523,2.10361,2.10187,2.11936,2.10382,2.09723,2.09137,2.10364,2.11782,2.15737,2.21838,2.3036,2.30348,2.26866,2.24617,2.25278,2.14129,2.26084,2.23894,2.24672,2.2762,2.34938,2.40522,2.40582,2.36912,2.28063,2.18535,2.16504,2.14737,2.14367,2.15869,2.17639,2.21205,2.25152,2.26761,2.24863,2.23263,2.23456,2.19652,2.20991,2.23849,
2.33497,2.27577,2.22958,2.2333,2.23932,2.24036,2.22824,2.19578,2.18495,2.11405,2.04383,2.06242,2.07399,2.06232,2.0491,2.01134,2.04627,2.06106,2.08812,2.16627,2.26631,2.29678,2.27164,2.24003,2.24141,2.30325,2.29118,2.28011,2.29497,2.3217,2.37663,2.42541,2.40389,2.36471,2.26014,2.19956,2.18617,2.1696,2.17159,2.17142,2.18435,2.23246,2.26498,2.26177,2.28457,2.27774,2.28231,2.26706,2.25638,2.29923,
2.31841,2.25986,2.23483,2.21862,2.23886,2.23363,2.20809,2.16946,2.12197,2.05489,2.01198,1.98218,1.97807,1.96861,1.96966,1.98092,1.98575,1.99198,2.04314,2.12613,2.2244,2.28365,2.24148,2.22405,2.20996,2.26552,2.28247,2.30775,2.30154,2.33037,2.38773,2.43039,2.39664,2.37328,2.2844,2.25142,2.24328,2.23792,2.23232,2.23328,2.24571,2.28269,2.30164,2.30581,2.33322,2.35324,2.35272,2.31121,2.30831,2.30499,
2.31612,2.28329,2.24038,2.21833,2.21937,2.20944,2.19822,2.12398,2.05675,1.98824,1.95037,1.90901,1.93339,1.95721,1.98686,2.05217,2.09483,2.13832,2.20809,2.26812,2.34976,2.40217,2.38254,2.34211,2.32873,2.32692,2.32494,2.31955,2.33803,2.33478,2.3965,2.41628,2.37502,2.34606,2.27059,2.25366,2.23901,2.23004,2.2172,2.23366,2.24825,2.29113,2.29595,2.31708,2.34891,2.38949,2.38147,2.35369,2.34573,2.34731,
2.26633,2.31508,2.34981,2.35191,2.38327,2.3991,2.3852,2.31935,2.25067,2.18934,2.13523,2.0673,2.05601,2.10496,2.13465,2.17145,2.19385,2.19513,2.23754,2.29235,2.34187,2.37756,2.36685,2.34967,2.35286,2.34007,2.39093,2.39682,2.33003,2.35401,2.39104,2.41443,2.36536,2.32483,2.2795,2.26742,2.24257,2.23712,2.20884,2.23621,2.25525,2.28472,2.30547,2.32365,2.34825,2.40659,2.40142,2.34978,2.34469,2.34138,
2.39295,2.41254,2.39619,2.39772,2.40465,2.42136,2.41734,2.36628,2.29238,2.23671,2.19094,2.13478,2.10605,2.14025,2.15517,2.18379,2.17989,2.18358,2.22701,2.27817,2.31318,2.32483,2.30673,2.31302,2.32948,2.36734,2.41596,2.42778,2.39042,2.358,2.38317,2.40534,2.35836,2.29922,2.25659,2.24628,2.2088,2.19407,2.16458,2.15108,2.21281,2.26266,2.27585,2.32054,2.36952,2.4043,2.40534,2.3598,2.35664,2.35097,
2.34385,2.42738,2.3864,2.37328,2.38005,2.38479,2.37018,2.33066,2.2561,2.20943,2.16019,2.10703,2.08202,2.09228,2.13275,2.14744,2.13734,2.15623,2.19332,2.23722,2.25108,2.26137,2.2532,2.25633,2.29427,2.26844,2.40776,2.44859,2.43159,2.37357,2.35611,2.38006,2.32915,2.27238,2.21687,2.18749,2.16061,2.13218,2.10565,2.11188,2.16404,2.22167,2.25854,2.3033,2.36005,2.39509,2.37073,2.35259,2.38537,2.40876,
2.31926,2.34717,2.3679,2.32321,2.3274,2.32928,2.29329,2.26564,2.20529,2.15302,2.10831,2.03376,1.98833,2.01042,2.03398,2.06949,2.08853,2.12452,2.14606,2.17394,2.18421,2.19475,2.20319,2.20074,2.21656,2.19863,2.37299,2.45908,2.4561,2.41038,2.36394,2.36172,2.32562,2.27284,2.19883,2.15253,2.10198,2.05355,2.02441,2.0591,2.12948,2.19205,2.25015,2.29068,2.36633,2.37643,2.35215,2.37004,2.40642,2.36502,
