2.58861,2.61614,2.61966,2.59863,2.53335,2.47444,2.42684,2.45131,2.48865,2.49444,2.5091,2.50129,2.50111,2.53254,2.50941,2.49407,2.46543,2.46681,2.45818,2.48884,2.53354,2.55089,2.5993,2.62,2.61912,2.6272,2.61156,2.63833,2.68068,2.72025,2.77435,2.75407,2.7287,2.71625,2.69786,2.68104,2.61573,2.58507,2.59751,2.64312,2.71641,2.73706,2.77657,2.72893,2.68259,2.67091,2.66541,2.69211,2.64173,2.58349,
2.63833,2.6113,2.58846,2.55342,2.5373,2.49215,2.41435,2.42143,2.45813,2.46979,2.48318,2.50217,2.50069,2.52922,2.51333,2.49587,2.47016,2.45468,2.43269,2.48211,2.50378,2.533,2.58493,2.61423,2.62911,2.68433,2.64992,2.67201,2.7056,2.72961,2.78543,2.80555,2.7825,2.7591,2.72659,2.69811,2.6449,2.59212,2.61982,2.67442,2.73291,2.75186,2.78846,2.77735,2.73067,2.70831,2.68941,2.71131,2.66864,2.63794,
2.68904,2.70504,2.68981,2.65989,2.64037,2.6229,2.55639,2.54125,2.56448,2.60918,2.58821,2.59186,2.60259,2.62593,2.61103,2.59111,2.57345,2.51877,2.4671,2.50108,2.52382,2.56626,2.63497,2.66548,2.70486,2.69771,2.74906,2.75614,2.77635,2.79438,2.87456,2.92578,2.93194,2.91455,2.88793,2.84099,2.79594,2.75313,2.75499,2.78265,2.8306,2.86165,2.89664,2.85347,2.82417,2.81383,2.82192,2.82047,2.77297,2.74337,
2.83098,2.80003,2.76893,2.75709,2.72785,2.72517,2.69405,2.68874,2.71642,2.73241,2.73077,2.74857,2.77772,2.79212,2.76017,2.70064,2.67143,2.63184,2.59585,2.60321,2.60681,2.6159,2.66866,2.67898,2.74746,2.80857,2.81388,2.83265,2.84334,2.87711,2.93864,2.95625,2.95842,2.96089,2.93214,2.8847,2.84878,2.84163,2.8315,2.83089,2.86649,2.89607,2.91209,2.90208,2.87782,2.84781,2.84238,2.83071,2.80902,2.81805,
2.86853,2.85016,2.78606,2.78106,2.79417,2.77682,2.75901,2.78076,2.80793,2.82945,2.83204,2.84805,2.86059,2.8825,2.84824,2.80866,2.77599,2.74366,2.6895,2.64669,2.61368,2.62361,2.67642,2.70762,2.74524,2.79064,2.83987,2.88216,2.89036,2.89083,2.90538,2.90486,2.90373,2.9019,2.86913,2.87291,2.87651,2.8846,2.87168,2.84999,2.8451,2.87501,2.87817,2.89592,2.89121,2.87381,2.84445,2.81902,2.79826,2.81955,
2.82613,2.83202,2.79503,2.77103,2.82291,2.83811,2.83887,2.84058,2.83998,2.87473,2.8997,2.89474,2.87392,2.90562,2.87282,2.86679,2.82302,2.77718,2.73281,2.69426,2.6491,2.58032,2.6232,2.68281,2.73155,2.83303,2.87227,2.89458,2.9021,2.8844,2.88674,2.84812,2.88038,2.87592,2.87801,2.91084,2.919,2.94066,2.9323,2.87751,2.85596,2.8649,2.85294,2.85927,2.84804,2.84921,2.84359,2.8369,2.80321,2.83474,
2.78774,2.79371,2.80187,2.8074,2.84465,2.85898,2.90952,2.9262,2.92041,2.91126,2.90956,2.88348,2.84606,2.84539,2.83163,2.82404,2.81173,2.79542,2.78995,2.73375,2.66284,2.60654,2.57222,2.64464,2.6971,2.77573,2.8294,2.82547,2.85597,2.88914,2.91127,2.90224,2.89153,2.86495,2.88586,2.94286,2.96152,2.96513,2.94209,2.88324,2.88787,2.88718,2.84825,2.83107,2.81866,2.82256,2.81611,2.8192,2.8327,2.84433,
2.79529,2.80402,2.85931,2.85533,2.86602,2.94595,2.95824,2.9622,2.93198,2.919,2.92358,2.90985,2.89362,2.85993,2.85967,2.84077,2.81305,2.78131,2.8138,2.7938,2.72783,2.65015,2.6145,2.6282,2.69725,2.73158,2.75686,2.79367,2.82516,2.87355,2.91758,2.89492,2.88774,2.86874,2.89112,2.92262,2.94091,2.93684,2.88979,2.85566,2.84978,2.84653,2.81201,2.79491,2.80076,2.83024,2.81867,2.79724,2.80946,2.84431,
2.78549,2.82538,2.8927,2.92203,2.95211,2.99518,2.97106,2.96061,2.97955,2.9813,2.93936,2.90726,2.85086,2.83046,2.80741,2.8216,2.85108,2.87563,2.84506,2.83379,2.77616,2.68468,2.6719,2.66239,2.70474,2.73433,2.74643,2.7817,2.84553,2.8859,2.88861,2.87579,2.88307,2.8648,2.88362,2.87264,2.88022,2.87508,2.85524,2.83237,2.82548,2.82467,2.82732,2.82265,2.82401,2.83221,2.79294,2.78983,2.80181,2.82791,
2.8158,2.84123,2.90929,2.98011,3.01016,3.01415,2.99329,3.01997,3.03152,2.97827,2.87671,2.81263,2.77537,2.74344,2.76206,2.78681,2.85337,2.93124,2.93279,2.87279,2.86107,2.74511,2.72664,2.66213,2.69249,2.72585,2.73517,2.7997,2.8509,2.87149,2.86169,2.86525,2.86261,2.8402,2.84257,2.80165,2.80062,2.79552,2.77443,2.77011,2.80457,2.81111,2.83068,2.84078,2.84742,2.8334,2.79735,2.78363,2.78574,2.78789,
2.77168,2.82066,2.91581,2.99636,3.03243,3.03001,3.01899,3.07761,3.04601,2.96785,2.84707,2.75281,2.70805,2.74266,2.76262,2.79786,2.85795,2.95941,3.02445,2.95311,2.94545,2.81647,2.77572,2.71316,2.70753,2.62819,2.75519,2.80533,2.83517,2.81613,2.82785,2.80599,2.80806,2.80794,2.74877,2.72705,2.69562,2.67092,2.67802,2.72073,2.75797,2.78196,2.79964,2.79997,2.79342,2.78507,2.7973,2.78109,2.78717,2.73714,
2.78608,2.81918,2.90893,2.98332,2.99804,3.03086,3.02545,3.04678,3.02056,2.93441,2.84835,2.62976,2.5118,2.65365,2.86998,2.92187,2.93349,2.97085,3.02651,2.98044,2.94475,2.82545,2.75315,2.60966,2.59709,2.49692,2.72455,2.78336,2.75338,2.72661,2.70898,2.68077,2.71819,2.72995,2.67403,2.61317,2.58197,2.52652,2.56467,2.61428,2.70174,2.73844,2.73112,2.73855,2.72475,2.72756,2.76004,2.79206,2.74425,2.69845,
