2.28054,2.2671,2.25185,2.23291,2.2113,2.17784,2.13489,2.12764,2.14625,2.15191,2.14828,2.15547,2.16857,2.17233,2.15938,2.17564,2.19149,2.20287,2.19306,2.18865,2.23423,2.26864,2.29913,2.30428,2.3276,2.35236,2.35836,2.37135,2.37844,2.3889,2.40737,2.41031,2.43535,2.44934,2.41892,2.37919,2.3411,2.32089,2.29147,2.29607,2.30796,2.32378,2.3534,2.34851,2.34681,2.37337,2.36334,2.35677,2.32454,2.30578,
2.3505,2.32568,2.29974,2.26461,2.26586,2.25186,2.21377,2.18693,2.19855,2.20343,2.21742,2.22889,2.23246,2.23958,2.2438,2.24726,2.25258,2.262,2.24893,2.25752,2.28562,2.30895,2.31483,2.3491,2.40668,2.46224,2.44616,2.45964,2.45411,2.48479,2.52071,2.54188,2.57139,2.57104,2.5338,2.50593,2.49313,2.47473,2.45696,2.46302,2.45678,2.44292,2.43472,2.43408,2.40649,2.40179,2.37864,2.36138,2.33973,2.33973,
2.49106,2.4863,2.45326,2.4371,2.41418,2.38285,2.35182,2.34637,2.36882,2.37272,2.36926,2.36406,2.37742,2.39811,2.39167,2.39098,2.40729,2.41175,2.4063,2.40945,2.41765,2.42593,2.45662,2.49379,2.54323,2.53989,2.64249,2.66682,2.70031,2.72863,2.76978,2.80954,2.83697,2.82213,2.77987,2.7748,2.77824,2.77858,2.75433,2.74947,2.73503,2.73109,2.70698,2.66835,2.62907,2.6128,2.62354,2.63878,2.60268,2.5548,
2.70242,2.64809,2.60451,2.60591,2.59369,2.55961,2.52178,2.50398,2.48895,2.4634,2.42602,2.42312,2.42561,2.45196,2.45459,2.44781,2.48497,2.50698,2.53126,2.54244,2.55978,2.57906,2.59302,2.59398,2.64203,2.73688,2.78822,2.79896,2.85957,2.88932,2.90633,2.93156,2.95317,2.93301,2.89352,2.86799,2.87445,2.86011,2.84815,2.84125,2.83543,2.85486,2.85926,2.83518,2.81125,2.83047,2.85208,2.84134,2.78171,2.74092,
2.76013,2.70949,2.68084,2.6582,2.65393,2.64034,2.64305,2.64602,2.6422,2.61793,2.59771,2.58141,2.56444,2.58836,2.58793,2.61387,2.62905,2.65568,2.65861,2.65832,2.65185,2.65136,2.63619,2.62896,2.66026,2.75689,2.83414,2.88626,2.92786,2.93887,2.9268,2.95611,2.95557,2.94631,2.91609,2.89915,2.90866,2.90347,2.88559,2.87862,2.87024,2.8973,2.90643,2.90192,2.88434,2.92001,2.93931,2.93657,2.89193,2.83158,
2.78875,2.73202,2.69163,2.718,2.75329,2.77269,2.77566,2.76716,2.74351,2.71306,2.67222,2.62877,2.59958,2.62973,2.65337,2.70116,2.74072,2.76265,2.77437,2.77078,2.75499,2.72982,2.68053,2.6492,2.66457,2.75668,2.85536,2.91834,2.95153,2.94247,2.92951,2.92991,2.9385,2.93173,2.91317,2.9039,2.90124,2.88595,2.8686,2.8671,2.8694,2.88238,2.90861,2.90537,2.89394,2.92226,2.97377,2.98828,2.93437,2.88389,
2.75649,2.71118,2.69891,2.77138,2.81226,2.83867,2.87167,2.87683,2.87103,2.86041,2.83869,2.79247,2.75796,2.7892,2.8156,2.85396,2.86887,2.87217,2.86451,2.84217,2.81843,2.78728,2.72289,2.65611,2.70256,2.78104,2.8886,2.91523,2.94131,2.92114,2.91113,2.90827,2.90868,2.89473,2.89324,2.8827,2.87662,2.85899,2.83336,2.81248,2.83817,2.87341,2.88765,2.896,2.89328,2.92299,2.9717,2.97513,2.94399,2.89514,
2.75976,2.71441,2.74133,2.80349,2.85203,2.90386,2.9486,2.9615,2.94696,2.92548,2.89829,2.85511,2.82651,2.84248,2.86753,2.90907,2.92813,2.9423,2.9421,2.92319,2.86901,2.80711,2.73703,2.65722,2.67478,2.78338,2.87251,2.89453,2.90949,2.89905,2.89497,2.88632,2.86802,2.86159,2.85943,2.86396,2.83432,2.81747,2.79205,2.7755,2.80871,2.84292,2.86682,2.88289,2.89568,2.92898,2.95553,2.94021,2.92054,2.8836,
2.73158,2.69985,2.7569,2.80899,2.8774,2.95961,2.98392,2.98093,2.94668,2.90543,2.84468,2.75949,2.69633,2.72378,2.7886,2.86603,2.91073,2.9466,2.96841,2.96204,2.921,2.81873,2.75513,2.66714,2.65311,2.74252,2.84123,2.84836,2.87711,2.8679,2.87252,2.86711,2.8387,2.81815,2.81053,2.81746,2.7854,2.7684,2.73367,2.75044,2.77697,2.82159,2.8501,2.87188,2.88158,2.90641,2.90955,2.91552,2.89089,2.84793,
2.67043,2.64642,2.74384,2.78565,2.86367,2.95884,2.98522,2.95646,2.91763,2.8613,2.71009,2.57119,2.47486,2.50586,2.62796,2.81267,2.89786,2.9126,2.95834,2.97102,2.93524,2.82516,2.75727,2.66613,2.62783,2.68544,2.79041,2.83038,2.84656,2.83424,2.82987,2.81161,2.78675,2.76227,2.75711,2.74513,2.72148,2.71192,2.68582,2.69759,2.73056,2.77479,2.81372,2.83747,2.86148,2.86829,2.8796,2.8813,2.8445,2.78188,
