2.09027,2.07417,2.07866,2.0843,2.05702,2.07983,2.07392,2.08566,2.08028,2.0588,2.06463,2.04972,2.04355,2.04173,2.04322,2.05868,2.04955,2.08398,2.08386,2.08045,2.08245,2.058,2.07187,2.07328,2.05996,2.069,2.06173,2.06544,2.05484,2.05746,2.06025,2.05026,2.06016,2.08264,2.04824,2.05001,2.05361,2.06523,2.05119,2.05406,2.05606,2.05584,2.10637,2.07309,2.05364,2.05869,2.05395,2.05753,2.06474,2.0721,
2.25043,2.19763,2.20656,2.19986,2.19432,2.26406,2.2521,2.2713,2.31774,2.313,2.34224,2.32849,2.34033,2.34371,2.3294,2.33687,2.3097,2.29896,2.26651,2.24077,2.26054,2.16686,2.18489,2.20552,2.18167,2.23168,2.18638,2.19883,2.19046,2.18586,2.25585,2.24766,2.26959,2.32468,2.3134,2.34432,2.34548,2.35647,2.35397,2.3362,2.32521,2.29755,2.29998,2.2694,2.2435,2.24624,2.17789,2.19224,2.22606,2.21839,
2.20724,2.36079,2.37567,2.37968,2.37871,2.35114,2.30596,2.3018,2.33557,2.31391,2.27122,2.25307,2.22544,2.22666,2.25392,2.28261,2.31373,2.35802,2.30542,2.30075,2.34779,2.35478,2.36857,2.37382,2.36099,2.19263,2.40169,2.37874,2.37123,2.36887,2.33163,2.30349,2.29657,2.33435,2.30524,2.30149,2.28569,2.24181,2.21479,2.25455,2.24857,2.24224,2.25206,2.22871,2.23361,2.27257,2.33824,2.35784,2.37893,2.39001,
2.30996,2.34109,2.31933,2.36066,2.3531,2.33089,2.26044,2.24033,2.31129,2.25977,2.19921,2.22214,2.19864,2.19068,2.21266,2.20807,2.26213,2.27639,2.23224,2.25453,2.30819,2.34049,2.34302,2.30913,2.30881,2.28972,2.3826,2.34258,2.37008,2.3695,2.35128,2.3151,2.30116,2.35291,2.31171,2.28,2.26432,2.22513,2.22249,2.23357,2.22916,2.24677,2.25975,2.20835,2.22375,2.28545,2.33265,2.37133,2.32574,2.36412,
2.26873,2.21191,2.28783,2.30722,2.36582,2.34481,2.29467,2.269,2.2875,2.29356,2.30543,2.32527,2.3123,2.31023,2.32466,2.30228,2.30239,2.27862,2.25954,2.3029,2.37384,2.38493,2.32259,2.31533,2.21793,2.2495,2.26686,2.36664,2.37459,2.41525,2.44578,2.40705,2.39676,2.38969,2.36457,2.34237,2.30537,2.25445,2.26633,2.28468,2.29443,2.28236,2.26598,2.26338,2.28958,2.33939,2.35486,2.35288,2.37587,2.29077,
2.18869,2.26984,2.31562,2.3924,2.42709,2.39174,2.35537,2.30443,2.3333,2.31884,2.32239,2.33136,2.33013,2.33001,2.3601,2.37259,2.39877,2.40361,2.40211,2.42535,2.44717,2.47452,2.46255,2.4068,2.33767,2.23211,2.32999,2.42408,2.47374,2.49956,2.48451,2.46844,2.43868,2.44641,2.39882,2.39101,2.3716,2.3834,2.36367,2.35039,2.35059,2.30624,2.26587,2.28554,2.32725,2.36928,2.43318,2.45781,2.41481,2.3225,
2.24046,2.34886,2.44699,2.48036,2.5386,2.50939,2.494,2.48788,2.49193,2.50118,2.49932,2.48713,2.44002,2.45698,2.49311,2.52997,2.53697,2.5271,2.50617,2.49635,2.51365,2.54757,2.48576,2.45858,2.42473,2.31928,2.41707,2.51273,2.5166,2.56649,2.53582,2.51578,2.50312,2.51324,2.50912,2.46657,2.41063,2.38429,2.35641,2.38549,2.39152,2.37436,2.36015,2.37813,2.4125,2.45696,2.5089,2.48029,2.48576,2.40085,
2.38187,2.45392,2.53818,2.54219,2.58693,2.55875,2.57257,2.57191,2.57392,2.57368,2.57093,2.53816,2.55227,2.54972,2.53714,2.53737,2.5367,2.52106,2.52183,2.5349,2.53292,2.53453,2.50395,2.49305,2.42506,2.34595,2.44279,2.59262,2.57704,2.59626,2.57895,2.58395,2.58162,2.61299,2.55532,2.48802,2.42165,2.41944,2.40015,2.39242,2.39026,2.36928,2.42488,2.47615,2.51461,2.5256,2.52349,2.507,2.55644,2.45155,
2.35396,2.52642,2.58075,2.5766,2.58395,2.59464,2.61005,2.59355,2.57595,2.56308,2.53257,2.50388,2.47219,2.47307,2.48335,2.49128,2.49534,2.49909,2.52482,2.53235,2.53024,2.51503,2.53384,2.53423,2.46393,2.28257,2.49192,2.60817,2.62103,2.60384,2.61264,2.63727,2.64179,2.6308,2.59506,2.47054,2.37876,2.34559,2.33339,2.36478,2.36269,2.37558,2.48861,2.55393,2.57132,2.57999,2.54909,2.5737,2.61604,2.5406,
2.4304,2.48349,2.59776,2.60184,2.5916,2.59095,2.60328,2.59899,2.56479,2.53756,2.48458,2.45308,2.42768,2.40524,2.41478,2.4296,2.44566,2.47309,2.50231,2.51648,2.50591,2.49778,2.51549,2.51398,2.41361,2.36104,2.48009,2.58389,2.64958,2.63392,2.62708,2.66194,2.66839,2.65016,2.58768,2.4439,2.32337,2.2723,2.25651,2.27431,2.30047,2.37013,2.5271,2.58605,2.61918,2.58478,2.57273,2.62419,2.60342,2.48706,
2.44179,2.5593,2.61379,2.58311,2.59815,2.55118,2.59847,2.57858,2.53561,2.47686,2.40835,2.34287,2.27936,2.27602,2.28325,2.32966,2.3899,2.43869,2.50798,2.50946,2.4837,2.51669,2.57789,2.53629,2.43819,2.37448,2.50795,2.56313,2.65216,2.66574,2.6424,2.69032,2.67971,2.64518,2.56156,2.45093,2.26023,2.15447,2.18711,2.19651,2.26767,2.39226,2.53545,2.61817,2.63245,2.59123,2.57097,2.62086,2.60844,2.5041,
2.41657,2.50717,2.60105,2.67817,2.65754,2.61075,2.56828,2.57985,2.50792,2.43206,2.31941,2.2294,2.0523,2.1213,2.27052,2.34804,2.42245,2.46931,2.52812,2.5359,2.57865,2.57682,2.59686,2.54314,2.4283,2.34091,2.48454,2.57697,2.64341,2.69643,2.71844,2.76064,2.76412,2.69714,2.59476,2.45705,2.26581,2.01804,2.10013,2.22454,2.36198,2.49063,2.61297,2.6957,2.68351,2.65419,2.6234,2.60246,2.53812,2.46301,
2.23249,2.45766,2.53501,2.68041,2.63315,2.59051,2.61901,2.55779,2.46458,2.40058,2.29562,2.17542,1.94545,1.9208,2.10793,2.23023,2.32791,2.3988,2.44225,2.49822,2.54376,2.58202,2.57067,2.52734,2.4106,2.1514,2.38774,2.50892,2.60476,2.66291,2.62307,2.67038,2.66959,2.60396,2.51988,2.34285,2.14113,1.86445,1.84032,2.03704,2.22032,2.40199,2.52629,2.5849,2.61251,2.58427,2.57294,2.61356,2.53632,2.48174,
