2.45754,2.51157,2.51625,2.45796,2.39143,2.31347,2.26779,2.28068,2.30595,2.31178,2.29826,2.28297,2.27763,2.30618,2.34157,2.3522,2.35028,2.38074,2.36159,2.36396,2.37773,2.39448,2.40482,2.38754,2.36206,2.31023,2.31648,2.35238,2.36609,2.39759,2.47139,2.495,2.4919,2.47774,2.42981,2.41162,2.40602,2.40511,2.39484,2.42092,2.40756,2.386,2.40183,2.41555,2.42752,2.43803,2.42013,2.41078,2.40923,2.4189,
2.49945,2.54794,2.55032,2.47428,2.40829,2.3321,2.25114,2.24599,2.26286,2.26555,2.23308,2.22899,2.24521,2.28227,2.30705,2.32885,2.3321,2.36621,2.3623,2.37183,2.39794,2.41193,2.41318,2.42835,2.40573,2.40516,2.37714,2.40245,2.40566,2.44584,2.49941,2.53731,2.54226,2.54052,2.52528,2.51353,2.51993,2.51716,2.52195,2.53208,2.49931,2.46107,2.45027,2.47015,2.46241,2.46093,2.42264,2.40305,2.41252,2.41751,
2.56623,2.65052,2.65455,2.57329,2.48684,2.44616,2.42434,2.43974,2.4641,2.47269,2.40909,2.36937,2.38487,2.41609,2.42723,2.44601,2.4697,2.47032,2.46166,2.45968,2.48563,2.492,2.51588,2.54253,2.58068,2.52094,2.60451,2.61145,2.60071,2.59169,2.63775,2.71709,2.74597,2.77002,2.78883,2.78862,2.77367,2.76163,2.75666,2.76365,2.71291,2.6755,2.67506,2.67106,2.64895,2.65721,2.6368,2.60698,2.57971,2.58313,
2.71735,2.71757,2.73945,2.74847,2.7151,2.65467,2.58952,2.56167,2.55824,2.56099,2.52002,2.50729,2.50759,2.54049,2.55142,2.53997,2.56585,2.55339,2.53374,2.53942,2.55532,2.58827,2.6037,2.61179,2.65842,2.71878,2.75352,2.75947,2.77421,2.77145,2.77318,2.8224,2.85476,2.88095,2.88187,2.88646,2.88427,2.86364,2.84581,2.84154,2.81169,2.76754,2.7773,2.78527,2.82662,2.82645,2.77843,2.73027,2.71886,2.73049,
2.7603,2.82577,2.81919,2.77958,2.71723,2.66311,2.7399,2.72177,2.70691,2.69254,2.65584,2.62657,2.61313,2.63476,2.62185,2.60926,2.59569,2.61025,2.60822,2.62895,2.60307,2.59765,2.63651,2.66458,2.64008,2.69542,2.77317,2.82224,2.83726,2.83834,2.78862,2.82523,2.86156,2.87227,2.87319,2.86512,2.84757,2.85599,2.86322,2.84397,2.80202,2.77584,2.77281,2.8059,2.865,2.89277,2.88966,2.85463,2.78281,2.77021,
2.79666,2.82821,2.76349,2.72683,2.7863,2.81296,2.78042,2.7372,2.75843,2.78245,2.78885,2.75172,2.71059,2.70299,2.70408,2.71501,2.70487,2.684,2.65279,2.59039,2.60847,2.64265,2.62625,2.65628,2.65219,2.66773,2.73499,2.77539,2.82522,2.83575,2.81897,2.80843,2.83249,2.85799,2.89079,2.90095,2.88796,2.85883,2.8444,2.86288,2.81783,2.78596,2.78806,2.79986,2.84185,2.85283,2.89582,2.91774,2.85938,2.77282,
2.75326,2.75599,2.64217,2.6385,2.7793,2.73738,2.78368,2.84083,2.82838,2.80705,2.82129,2.83295,2.78844,2.79248,2.80219,2.78013,2.74283,2.7107,2.66841,2.65479,2.63293,2.6492,2.65357,2.62559,2.66087,2.62249,2.68887,2.71299,2.78066,2.79958,2.81966,2.78755,2.82383,2.89075,2.91253,2.88976,2.83074,2.79573,2.76949,2.77446,2.79379,2.79065,2.78318,2.78982,2.81171,2.8027,2.83421,2.8691,2.84911,2.8144,
2.663,2.62589,2.53431,2.70061,2.6789,2.70152,2.78876,2.8086,2.80923,2.8359,2.84654,2.84405,2.78643,2.78784,2.80414,2.81681,2.7942,2.75108,2.71657,2.6786,2.68632,2.6719,2.69601,2.63779,2.67245,2.62832,2.64865,2.70147,2.74162,2.76435,2.78852,2.83088,2.88135,2.8773,2.86699,2.82522,2.75973,2.70711,2.67606,2.69185,2.72119,2.73111,2.73581,2.72345,2.76659,2.80496,2.76939,2.77528,2.77348,2.77615,
2.59426,2.59278,2.55599,2.67752,2.69388,2.73152,2.71911,2.77969,2.77929,2.81203,2.81257,2.80665,2.79885,2.83927,2.84483,2.83504,2.82416,2.80239,2.79781,2.79215,2.75888,2.75325,2.75649,2.7047,2.69476,2.60689,2.64238,2.68481,2.71103,2.72011,2.78784,2.83852,2.86326,2.83052,2.7964,2.73081,2.66264,2.64825,2.62333,2.62993,2.6717,2.69149,2.6826,2.67436,2.71333,2.76179,2.74955,2.77876,2.75187,2.708,
2.60632,2.61881,2.69605,2.75018,2.78225,2.81309,2.83601,2.80155,2.74136,2.7207,2.744,2.7198,2.70434,2.75099,2.80747,2.83985,2.87522,2.89919,2.88888,2.89423,2.82716,2.84654,2.83377,2.75773,2.68541,2.61809,2.64271,2.71926,2.73657,2.74375,2.8129,2.82913,2.78696,2.76426,2.71919,2.62963,2.59415,2.5948,2.56291,2.55586,2.57378,2.625,2.65141,2.67342,2.69249,2.7217,2.74577,2.76527,2.76563,2.68742,
