1.75594,1.79142,1.78153,1.78159,1.78548,1.80194,1.81211,1.80519,1.82942,1.77318,1.75726,1.75953,1.76874,1.7672,1.76624,1.75805,1.76129,1.85891,1.82491,1.81281,1.7943,1.77824,1.78893,1.76556,1.78204,1.77207,1.78585,1.77627,1.78847,1.80089,1.80203,1.82878,1.82522,1.8458,1.78828,1.77278,1.76907,1.78595,1.78743,1.76935,1.76852,1.77978,1.87006,1.8402,1.83115,1.80281,1.80017,1.79128,1.77368,1.7739,
1.99168,1.99601,1.9894,1.99409,2.00147,2.13586,2.16133,2.1915,2.26113,2.24855,2.29666,2.2895,2.3158,2.32412,2.29229,2.28404,2.23398,2.24114,2.19474,2.16674,2.12671,1.97881,1.98595,1.99247,1.97817,2.00455,1.96815,1.98158,1.99786,2.0223,2.16725,2.20923,2.22244,2.29999,2.29033,2.3451,2.34352,2.37156,2.37214,2.34449,2.33049,2.28347,2.29325,2.25031,2.21326,2.1696,2.02376,2.00852,2.01178,1.98476,
2.11244,2.36451,2.34106,2.37196,2.39611,2.39173,2.40511,2.42933,2.50702,2.46568,2.45581,2.44743,2.41148,2.39396,2.45344,2.45922,2.47422,2.49966,2.43936,2.39289,2.37667,2.38603,2.35518,2.33559,2.34714,2.09686,2.37726,2.36374,2.38864,2.41282,2.41371,2.42085,2.44349,2.51372,2.47034,2.46002,2.45537,2.42846,2.4161,2.44995,2.45241,2.47767,2.50017,2.45336,2.40969,2.40244,2.40715,2.38393,2.36608,2.35627,
2.38063,2.42895,2.40649,2.4839,2.48176,2.50494,2.49305,2.52055,2.61361,2.55933,2.53841,2.50863,2.49352,2.48692,2.50093,2.54148,2.55849,2.59357,2.51944,2.50542,2.49233,2.49645,2.50112,2.40307,2.40377,2.38053,2.43156,2.4127,2.48135,2.46945,2.49038,2.46912,2.48652,2.5719,2.51816,2.49796,2.48089,2.48137,2.47619,2.47202,2.49081,2.51506,2.54668,2.47694,2.47082,2.46617,2.47276,2.49117,2.40991,2.41208,
2.32468,2.31343,2.47296,2.48897,2.55245,2.59215,2.6096,2.64067,2.67149,2.64661,2.62513,2.62553,2.58255,2.59997,2.62717,2.64093,2.65894,2.6594,2.64849,2.63396,2.60672,2.5661,2.49804,2.49114,2.33276,2.33084,2.32137,2.46649,2.4792,2.53021,2.57892,2.5895,2.61814,2.65127,2.64053,2.61904,2.61886,2.60392,2.60839,2.62132,2.63018,2.64873,2.6424,2.6189,2.60396,2.56783,2.53225,2.47939,2.46342,2.33714,
2.24735,2.38564,2.50954,2.60591,2.62647,2.64621,2.69935,2.70406,2.77456,2.71429,2.71837,2.72815,2.69368,2.70494,2.70851,2.71777,2.73195,2.72701,2.70658,2.68169,2.64492,2.62811,2.62421,2.51914,2.39679,2.24759,2.39582,2.50072,2.59232,2.60965,2.64208,2.6695,2.68021,2.75165,2.70445,2.71017,2.72083,2.6939,2.7364,2.6958,2.70103,2.71978,2.71016,2.67768,2.6566,2.62927,2.60821,2.58914,2.4862,2.36673,
2.299,2.45774,2.58139,2.63446,2.70066,2.71006,2.7483,2.77751,2.8025,2.82015,2.82419,2.79008,2.75157,2.7683,2.7991,2.8169,2.8203,2.80262,2.76909,2.74037,2.71934,2.70288,2.64133,2.60027,2.48643,2.3065,2.46763,2.57768,2.62046,2.6795,2.70152,2.72413,2.76859,2.79764,2.82389,2.82272,2.81044,2.74928,2.75942,2.80101,2.81856,2.81624,2.79941,2.77223,2.72181,2.70648,2.67582,2.61321,2.57131,2.48096,
2.36435,2.48408,2.66009,2.67574,2.73408,2.74574,2.80576,2.83564,2.86687,2.88276,2.88842,2.82051,2.81639,2.85101,2.82367,2.89073,2.87342,2.84683,2.82818,2.80714,2.74912,2.71797,2.65568,2.65428,2.48124,2.33077,2.49765,2.65764,2.66116,2.71282,2.73638,2.79953,2.81882,2.85443,2.87307,2.88692,2.81988,2.81321,2.81617,2.8126,2.8832,2.86487,2.83976,2.81697,2.80311,2.74265,2.70181,2.63604,2.6362,2.49499,
2.31311,2.55712,2.67577,2.70028,2.72536,2.7944,2.86363,2.89334,2.89832,2.92048,2.88619,2.84557,2.78795,2.80186,2.85409,2.87346,2.91293,2.89685,2.88677,2.84615,2.8141,2.71572,2.71463,2.6827,2.54852,2.28395,2.55549,2.67697,2.68756,2.71149,2.7908,2.86475,2.88568,2.89533,2.91985,2.88504,2.85177,2.78866,2.79701,2.85312,2.87289,2.91345,2.8943,2.88715,2.8498,2.81675,2.70615,2.69954,2.678,2.57462,
2.25545,2.47085,2.63727,2.73569,2.73914,2.81201,2.86582,2.91558,2.91357,2.91559,2.86401,2.81442,2.77538,2.76975,2.81147,2.84792,2.89449,2.91511,2.90203,2.88587,2.80269,2.7285,2.7382,2.64533,2.46726,2.2216,2.47019,2.64279,2.72536,2.72743,2.81637,2.86922,2.92006,2.91285,2.91419,2.86266,2.82172,2.76302,2.75985,2.81117,2.84688,2.89113,2.91776,2.90384,2.89182,2.8066,2.72557,2.73089,2.65486,2.48549,
2.21637,2.42961,2.62031,2.72357,2.74477,2.81573,2.89945,2.91692,2.8892,2.87665,2.8352,2.74137,2.66268,2.73145,2.74143,2.83017,2.89097,2.90702,2.92349,2.89452,2.79089,2.71893,2.73004,2.64882,2.40628,2.19695,2.42364,2.62733,2.71913,2.7331,2.8257,2.89715,2.90948,2.88163,2.8751,2.83799,2.74656,2.65741,2.72303,2.74262,2.83653,2.8987,2.91452,2.93589,2.90599,2.81104,2.71792,2.72706,2.65809,2.41053,
2.19271,2.30451,2.59376,2.67991,2.69001,2.7947,2.86896,2.91475,2.89781,2.88012,2.75134,2.69419,2.42028,2.42071,2.68491,2.79278,2.84981,2.90199,2.90531,2.87765,2.8151,2.69266,2.69027,2.60898,2.32347,2.18945,2.29155,2.60021,2.69053,2.68494,2.80838,2.86293,2.91313,2.88518,2.867,2.74303,2.70483,2.46508,2.47062,2.73955,2.83148,2.88753,2.93081,2.92842,2.8645,2.82829,2.69817,2.68669,2.61184,2.31838,
1.82259,2.26229,2.49875,2.65297,2.698,2.75362,2.82978,2.87309,2.87601,2.84367,2.74121,2.61343,2.12898,2.13805,2.62616,2.7496,2.85714,2.8668,2.86794,2.81564,2.73204,2.688,2.66833,2.51131,2.28927,1.82643,2.28685,2.49619,2.65497,2.68746,2.74746,2.82044,2.8737,2.88953,2.85302,2.75419,2.64517,2.18024,2.19046,2.65673,2.77558,2.87829,2.89403,2.88603,2.83879,2.75806,2.68282,2.65317,2.50524,2.2827,
2.17319,2.29845,2.60596,2.68347,2.69354,2.83103,2.89744,2.92875,2.88305,2.84224,2.79552,2.65437,2.42086,2.40401,2.64985,2.78175,2.85919,2.8869,2.9161,2.86717,2.82592,2.69122,2.6903,2.60605,2.31262,2.18617,2.31576,2.60227,2.68545,2.69331,2.82771,2.88481,2.91962,2.87847,2.84447,2.80871,2.68337,2.46638,2.45042,2.68748,2.80378,2.86582,2.89509,2.91754,2.87006,2.82159,2.6808,2.6902,2.61318,2.31693,
2.19099,2.37793,2.649,2.72519,2.72915,2.83052,2.90813,2.93824,2.90155,2.87676,2.79227,2.72642,2.64207,2.64056,2.74344,2.79998,2.86146,2.90162,2.91579,2.87749,2.81807,2.74171,2.72908,2.65365,2.39791,2.21784,2.40215,2.64513,2.72961,2.73482,2.83068,2.89809,2.92649,2.88983,2.87531,2.79512,2.73884,2.67002,2.67076,2.77067,2.81302,2.86819,2.90215,2.9104,2.86708,2.81129,2.72926,2.72502,2.65639,2.38799,
2.22392,2.48862,2.67783,2.73323,2.73779,2.81135,2.87826,2.9002,2.91176,2.88311,2.87341,2.85077,2.74156,2.74769,2.84106,2.86164,2.88249,2.93777,2.90802,2.8751,2.79269,2.7396,2.71867,2.68546,2.48111,2.25241,2.49854,2.67689,2.74028,2.75624,2.82924,2.88193,2.90011,2.90893,2.88219,2.87626,2.91621,2.7651,2.77418,2.87426,2.8738,2.91038,2.94371,2.90766,2.87858,2.80955,2.74723,2.72873,2.68531,2.46403,
2.29728,2.52206,2.65009,2.69584,2.70175,2.78221,2.83404,2.88886,2.90748,2.89549,2.88612,2.86319,2.78283,2.76086,2.85176,2.88806,2.8959,2.89332,2.89693,2.83702,2.78565,2.69363,2.69493,2.63397,2.52854,2.31379,2.52581,2.63354,2.69286,2.71446,2.7972,2.84513,2.88537,2.89867,2.88809,2.88697,2.87544,2.79837,2.77339,2.87635,2.89072,2.89466,2.88614,2.88362,2.83324,2.79097,2.69602,2.69522,2.63539,2.51352,
2.34865,2.56088,2.65615,2.65434,2.71225,2.75381,2.80441,2.84277,2.86824,2.90499,2.89066,2.84557,2.80926,2.81333,2.82304,2.88872,2.89383,2.88225,2.85245,2.80702,2.74986,2.70837,2.65857,2.64738,2.54178,2.37531,2.55093,2.64329,2.66168,2.71687,2.75404,2.80799,2.83082,2.83962,2.87463,2.85927,2.83969,2.82806,2.83518,2.83464,2.87722,2.87121,2.85915,2.83955,2.79033,2.74726,2.70683,2.66421,2.6511,2.55145,
2.3282,2.44771,2.61217,2.62496,2.63883,2.67314,2.72209,2.7755,2.815,2.81789,2.81658,2.81658,2.75835,2.7577,2.81693,2.82946,2.81889,2.8145,2.77033,2.72709,2.68614,2.63394,2.60681,2.58363,2.43117,2.3254,2.45311,2.61354,2.62913,2.65715,2.68968,2.72486,2.77809,2.82238,2.8171,2.80843,2.8074,2.75973,2.75259,2.80403,2.82139,2.81509,2.81753,2.76353,2.7322,2.6964,2.65476,2.62608,2.60874,2.4474,
2.24801,2.37191,2.43858,2.59182,2.59587,2.62575,2.65451,2.68186,2.70749,2.72848,2.7533,2.7351,2.71069,2.70287,2.73607,2.75179,2.70113,2.70523,2.67729,2.65311,2.62738,2.57892,2.5782,2.4545,2.37321,2.24054,2.36539,2.43544,2.5943,2.61351,2.65421,2.68027,2.70592,2.72333,2.73498,2.74851,2.7323,2.69594,2.69941,2.74364,2.75903,2.70726,2.72036,2.70043,2.6766,2.65501,2.60579,2.59064,2.48257,2.37872,
2.32627,2.41564,2.4548,2.47862,2.55846,2.57712,2.58152,2.59391,2.5983,2.62416,2.62874,2.64444,2.63239,2.59874,2.64034,2.63808,2.62778,2.60213,2.60219,2.58968,2.56091,2.54829,2.46138,2.43687,2.40444,2.31959,2.40144,2.44308,2.47957,2.57149,2.6003,2.6092,2.63274,2.63258,2.65117,2.6483,2.63741,2.6296,2.60543,2.65379,2.6554,2.64799,2.6344,2.64015,2.61923,2.58688,2.5735,2.47633,2.4545,2.41172,
2.36184,2.39784,2.41343,2.48823,2.47935,2.55123,2.4644,2.46643,2.5457,2.51811,2.49875,2.49365,2.46332,2.49028,2.50006,2.50806,2.52322,2.55138,2.47902,2.46871,2.54824,2.47094,2.4877,2.41627,2.40873,2.36471,2.40425,2.41129,2.49491,2.49553,2.56943,2.48819,2.49804,2.57967,2.55039,2.53397,2.50945,2.48316,2.50173,2.51556,2.54473,2.56005,2.59039,2.51328,2.50057,2.57659,2.48978,2.49432,2.42394,2.40212,
2.16056,2.38708,2.41418,2.40477,2.40068,2.39963,2.41022,2.43448,2.4491,2.46199,2.54581,2.47421,2.41474,2.40868,2.45759,2.51147,2.46362,2.43812,2.43304,2.40074,2.41652,2.42535,2.39665,2.38826,2.37271,2.179,2.37369,2.40457,2.40216,2.39996,2.40288,2.41439,2.43904,2.45455,2.47304,2.55527,2.45239,2.41087,2.40169,2.46071,2.52027,2.46864,2.44467,2.43912,2.4025,2.41439,2.41721,2.3809,2.37663,2.38268,
