2.42327,2.37557,2.33054,2.29043,2.26301,2.23514,2.21023,2.19966,2.19972,2.19903,2.1993,2.21689,2.2343,2.24626,2.24009,2.23962,2.23357,2.24257,2.24134,2.23198,2.24993,2.28709,2.32532,2.36154,2.39743,2.42658,2.45641,2.46889,2.47071,2.47438,2.49856,2.49379,2.48919,2.50499,2.50748,2.52626,2.52773,2.52967,2.5124,2.48305,2.4752,2.47149,2.48787,2.48339,2.46452,2.4598,2.45648,2.4625,2.46091,2.44402,
2.44017,2.37993,2.31485,2.27518,2.28759,2.27173,2.25755,2.24184,2.22511,2.22632,2.25082,2.25706,2.27601,2.29041,2.29247,2.29716,2.29331,2.29713,2.2956,2.28501,2.30395,2.33522,2.3477,2.39394,2.42342,2.4808,2.4705,2.47901,2.48344,2.51417,2.53859,2.56692,2.57963,2.58949,2.59681,2.5971,2.60398,2.60944,2.59236,2.56521,2.54915,2.52606,2.52331,2.52861,2.51646,2.50223,2.491,2.46455,2.47547,2.45414,
2.52008,2.48856,2.41947,2.39672,2.39712,2.35755,2.30465,2.25699,2.23278,2.22662,2.21836,2.21213,2.23293,2.25252,2.26524,2.28033,2.32205,2.34118,2.35006,2.34122,2.3772,2.42776,2.45181,2.48233,2.53107,2.50313,2.60437,2.63858,2.68308,2.70311,2.71237,2.73185,2.71987,2.71459,2.7416,2.75882,2.79297,2.80727,2.77939,2.7654,2.74552,2.7157,2.69731,2.64242,2.64135,2.6344,2.63715,2.63996,2.62989,2.60827,
2.65317,2.56209,2.48538,2.49918,2.46976,2.44092,2.45844,2.46565,2.48367,2.4942,2.47471,2.4908,2.48423,2.51242,2.51884,2.48672,2.5125,2.53776,2.54793,2.47786,2.43417,2.49867,2.52954,2.55806,2.61959,2.68744,2.73821,2.7525,2.77296,2.77407,2.75847,2.76893,2.75877,2.82811,2.86153,2.8671,2.87899,2.87746,2.85772,2.83435,2.82149,2.82095,2.81146,2.76633,2.72036,2.74683,2.74166,2.73455,2.70832,2.69386,
2.66927,2.60859,2.57065,2.60298,2.6601,2.65229,2.63634,2.65143,2.66761,2.64762,2.61189,2.58884,2.58461,2.60721,2.60414,2.61423,2.63193,2.64263,2.65381,2.66542,2.65212,2.65264,2.63677,2.62203,2.67919,2.736,2.76063,2.77741,2.798,2.80443,2.80231,2.84132,2.8216,2.84424,2.84411,2.86108,2.87748,2.87015,2.87046,2.84556,2.82039,2.8332,2.82696,2.80998,2.79037,2.79227,2.78993,2.78148,2.76457,2.73097,
2.68531,2.64835,2.69474,2.7331,2.7447,2.74917,2.7606,2.73694,2.73827,2.7138,2.72875,2.69566,2.67299,2.67575,2.6668,2.66876,2.65271,2.69032,2.69447,2.69445,2.71017,2.73156,2.70856,2.70849,2.71642,2.73691,2.76428,2.78511,2.8118,2.80754,2.79719,2.81493,2.79875,2.79159,2.79713,2.79652,2.80335,2.80259,2.79174,2.81165,2.8119,2.82786,2.83434,2.83207,2.80767,2.83438,2.81218,2.80031,2.79819,2.75031,
2.67159,2.72726,2.74856,2.76941,2.79533,2.81346,2.81766,2.81312,2.87376,2.85181,2.81052,2.77717,2.76168,2.76144,2.76503,2.76292,2.74534,2.77157,2.73551,2.70722,2.73191,2.77255,2.76315,2.72116,2.74585,2.73044,2.74715,2.77933,2.7997,2.80695,2.76388,2.7926,2.78058,2.75126,2.76589,2.77252,2.775,2.77893,2.77994,2.77008,2.82175,2.84688,2.84026,2.83395,2.8215,2.85317,2.81617,2.78422,2.77985,2.74652,
2.67639,2.71229,2.70095,2.75898,2.80846,2.81644,2.86716,2.92305,2.90774,2.8497,2.84265,2.8291,2.76235,2.78182,2.77857,2.76603,2.76496,2.7831,2.79363,2.75325,2.69941,2.76854,2.75221,2.70037,2.72847,2.73789,2.73016,2.78123,2.78768,2.78816,2.77848,2.79582,2.78104,2.756,2.75189,2.77463,2.77903,2.79455,2.80626,2.79341,2.78824,2.80995,2.82491,2.80966,2.81445,2.84299,2.8063,2.75913,2.7377,2.70044,
2.6041,2.67808,2.63649,2.74,2.79351,2.86118,2.94218,2.91717,2.86144,2.88069,2.90949,2.85398,2.77965,2.75132,2.75783,2.75595,2.79299,2.83611,2.82729,2.8303,2.75433,2.76315,2.73452,2.65855,2.68017,2.68488,2.72025,2.75807,2.76671,2.76614,2.78067,2.77602,2.76419,2.72382,2.72253,2.74857,2.73403,2.72501,2.74631,2.76696,2.75912,2.77093,2.7884,2.79152,2.79024,2.80946,2.78518,2.75038,2.69338,2.6507,
2.50386,2.60245,2.57624,2.71033,2.8068,2.91562,2.92663,2.90253,2.89662,2.93488,2.91776,2.84754,2.76599,2.75398,2.78707,2.81978,2.86098,2.91197,2.88232,2.85451,2.83874,2.7588,2.7219,2.64282,2.60466,2.63707,2.67504,2.74413,2.7391,2.75179,2.75676,2.74483,2.74014,2.71008,2.68424,2.66053,2.61326,2.60522,2.63201,2.66958,2.70297,2.70121,2.7345,2.77144,2.75756,2.75364,2.76404,2.74202,2.68233,2.58793,
2.43896,2.5081,2.52424,2.69498,2.86694,2.93436,2.92097,2.90732,2.892,2.98837,2.91983,2.84156,2.77015,2.81619,2.85141,2.88873,2.92406,2.95433,2.92855,2.86858,2.85986,2.76922,2.71485,2.62495,2.54024,2.55738,2.66864,2.70901,2.73036,2.72725,2.71019,2.69823,2.69888,2.67828,2.60725,2.54903,2.4819,2.43932,2.47873,2.5715,2.63086,2.64341,2.70268,2.74141,2.71859,2.70144,2.71521,2.71811,2.671,2.54519,
2.39188,2.41862,2.43386,2.64584,2.86171,2.94177,2.8818,2.86787,2.84719,2.94343,2.86564,2.7819,2.70118,2.76658,2.86684,2.93462,2.95778,2.95315,2.92697,2.87882,2.87332,2.81199,2.68449,2.53492,2.48776,2.47605,2.61409,2.69008,2.6971,2.65736,2.65115,2.6081,2.63683,2.61786,2.52771,2.44573,2.3604,2.26992,2.3253,2.45538,2.58319,2.60162,2.64588,2.69134,2.69132,2.67221,2.67776,2.67337,2.61048,2.45614,
2.45383,2.44106,2.40394,2.63867,2.87938,2.94692,2.89127,2.88522,2.85769,2.93358,2.8849,2.84194,2.75807,2.74468,2.85975,2.96531,2.97395,2.95036,2.93654,2.88878,2.91829,2.86389,2.72839,2.53455,2.48597,2.61394,2.60275,2.64194,2.66212,2.62349,2.54192,2.51697,2.5567,2.54063,2.4692,2.39412,2.30433,2.20511,2.16661,2.35095,2.49548,2.53515,2.57389,2.63209,2.6556,2.63916,2.65321,2.69,2.6203,2.51705,
2.43293,2.48528,2.4828,2.70996,2.91897,3.01105,2.9842,2.98082,2.93015,3.00197,2.97074,2.887,2.82881,2.81054,2.94561,3.01813,3.02336,3.02427,3.00155,2.95684,2.993,2.91782,2.78287,2.64453,2.54706,2.58143,2.61496,2.66288,2.62731,2.58295,2.5457,2.54392,2.59926,2.54957,2.48217,2.40749,2.32652,2.28989,2.24157,2.3299,2.43807,2.51509,2.60143,2.63511,2.66599,2.66066,2.70632,2.7195,2.61745,2.51094,
2.50894,2.57694,2.60887,2.76705,2.93172,3.04667,3.05632,3.05941,3.03617,3.00413,3.02835,2.96811,2.90157,2.92204,3.0089,3.08216,3.06203,3.06176,3.04687,3.02956,3.04508,2.94808,2.83419,2.68543,2.59178,2.62998,2.64804,2.6642,2.6475,2.63726,2.60327,2.59601,2.6109,2.56829,2.48516,2.42011,2.33922,2.30301,2.30537,2.35275,2.41339,2.47609,2.58691,2.61881,2.65585,2.67967,2.69672,2.69697,2.68912,2.61457,
2.6225,2.67948,2.69564,2.85732,2.9731,3.07976,3.07998,3.04242,3.07014,3.01347,3.06488,3.04615,2.99473,2.98373,3.04575,3.07285,3.05699,3.07813,3.06876,3.05589,3.0491,2.94968,2.88716,2.73219,2.69265,2.68674,2.69105,2.69425,2.69071,2.64379,2.61027,2.605,2.60161,2.54536,2.48124,2.42417,2.36874,2.34337,2.32051,2.36085,2.40032,2.46777,2.55379,2.5827,2.60439,2.64422,2.70049,2.69988,2.69746,2.6911,
2.74521,2.71881,2.77334,2.90982,2.97769,3.06061,3.1038,3.05882,3.03598,3.01413,3.06489,3.04184,3.05382,3.08214,3.11289,3.09114,3.05286,3.05732,3.03869,3.10045,3.02566,2.96661,2.9265,2.78768,2.76533,2.71315,2.72022,2.69665,2.68978,2.65887,2.61997,2.58739,2.5896,2.55851,2.50068,2.45937,2.41472,2.39263,2.37854,2.39351,2.40869,2.46347,2.52982,2.56157,2.58269,2.64292,2.67618,2.69736,2.70531,2.73931,
2.74928,2.76442,2.82373,2.92215,2.99042,3.05767,3.09739,3.10659,3.06676,3.0523,3.04567,3.03154,3.00561,3.04851,3.06167,3.04151,3.05118,3.07823,3.07588,3.01418,2.97952,2.97637,2.93941,2.85811,2.81552,2.79418,2.73504,2.7046,2.66638,2.64144,2.59347,2.55581,2.56273,2.53486,2.47346,2.43502,2.41469,2.41477,2.39816,2.40975,2.43207,2.48189,2.51021,2.54471,2.56898,2.61504,2.65374,2.68429,2.72453,2.77634,
2.71502,2.79329,2.87072,2.92002,2.97647,3.03376,3.05054,3.0533,3.08359,3.07606,3.04888,3.03506,3.0123,3.03666,3.04487,3.04607,3.05832,3.02395,2.9508,2.95722,2.98613,2.98265,2.9341,2.90026,2.8431,2.81354,2.74713,2.69119,2.6276,2.59391,2.55522,2.51581,2.51365,2.48754,2.45318,2.41045,2.39374,2.40658,2.39445,2.41318,2.45768,2.47539,2.49605,2.51044,2.54284,2.58416,2.61746,2.6641,2.71601,2.76263,
2.77752,2.80761,2.86353,2.92483,2.96745,3.00834,3.00489,2.97676,2.97744,2.98275,2.95697,2.94157,2.93706,2.94437,2.93249,2.91202,2.93186,2.96076,2.95392,2.9763,2.96501,2.9447,2.92089,2.89167,2.84668,2.78292,2.74927,2.65773,2.5892,2.54281,2.50972,2.49394,2.46746,2.43657,2.42644,2.39992,2.38866,2.39086,2.39789,2.41282,2.43823,2.449,2.45354,2.48658,2.51578,2.56195,2.59028,2.65619,2.71093,2.75998,
2.76861,2.79951,2.83345,2.86241,2.91233,2.9466,2.95746,2.92834,2.90795,2.91459,2.91054,2.90473,2.89543,2.87755,2.84751,2.85483,2.88035,2.91074,2.9097,2.91101,2.90708,2.89645,2.87828,2.83664,2.82662,2.79201,2.73892,2.65665,2.56716,2.50774,2.47669,2.45904,2.4493,2.41555,2.38801,2.37777,2.39637,2.39242,2.41016,2.41859,2.40143,2.41993,2.45226,2.48324,2.51122,2.54353,2.5923,2.6525,2.69633,2.76927,
2.7623,2.77524,2.77775,2.79986,2.82509,2.82766,2.80551,2.78315,2.79351,2.80018,2.78278,2.79065,2.75793,2.73029,2.7084,2.67805,2.69771,2.72691,2.75031,2.79572,2.80543,2.80592,2.79483,2.78962,2.76866,2.75007,2.71472,2.62291,2.56346,2.50935,2.47992,2.43605,2.41561,2.39612,2.36104,2.35312,2.38046,2.38751,2.40801,2.40777,2.40837,2.43314,2.4651,2.48401,2.50475,2.54593,2.5887,2.62627,2.6768,2.75594,
2.69291,2.73415,2.75246,2.75312,2.74408,2.7422,2.71689,2.65632,2.61897,2.62365,2.64416,2.6439,2.63069,2.61417,2.58878,2.59347,2.63246,2.66269,2.70374,2.734,2.73536,2.71807,2.70106,2.70681,2.69028,2.63411,2.61383,2.54239,2.49324,2.47347,2.47413,2.47038,2.46793,2.43421,2.4103,2.43211,2.44527,2.45136,2.45289,2.46025,2.45571,2.43968,2.45599,2.47948,2.48608,2.51235,2.5521,2.58139,2.63067,2.70043,
2.66703,2.67042,2.68448,2.67749,2.70596,2.73825,2.74343,2.73338,2.72332,2.73837,2.75525,2.77198,2.76427,2.72822,2.70474,2.69682,2.70291,2.69545,2.71029,2.69208,2.66661,2.62677,2.61577,2.61014,2.59244,2.57369,2.5181,2.45185,2.40578,2.38204,2.36858,2.37472,2.39199,2.37894,2.37325,2.3937,2.41187,2.42465,2.42481,2.41743,2.39955,2.38748,2.39236,2.39621,2.40161,2.42261,2.44841,2.47585,2.54978,2.61734,
2.60754,2.62494,2.65099,2.66516,2.68658,2.71657,2.73343,2.72784,2.70878,2.71415,2.73492,2.75019,2.74715,2.72641,2.70069,2.68612,2.67781,2.68443,2.68922,2.66585,2.63653,2.61651,2.60235,2.5921,2.57513,2.54624,2.50668,2.43522,2.39676,2.36577,2.33211,2.32152,2.31325,2.30487,2.29669,2.30079,2.32036,2.32746,2.33516,2.32233,2.32396,2.31435,2.32834,2.34062,2.35901,2.39386,2.42405,2.45329,2.5091,2.56526,
