2.61664,2.62756,2.60297,2.5669,2.5519,2.50187,2.46854,2.46836,2.46465,2.43432,2.45446,2.45216,2.44054,2.4637,2.44385,2.45019,2.48539,2.52394,2.53236,2.53721,2.59029,2.61238,2.64649,2.65958,2.64205,2.62101,2.6221,2.63024,2.66128,2.69677,2.73947,2.76528,2.78104,2.7871,2.74522,2.70424,2.6584,2.62281,2.61353,2.60688,2.61168,2.63741,2.68097,2.69164,2.69648,2.70335,2.67638,2.67502,2.63701,2.60403,
2.62433,2.61387,2.56399,2.51072,2.49819,2.44495,2.39182,2.36537,2.3449,2.30523,2.31479,2.31058,2.30617,2.30775,2.32756,2.34552,2.38501,2.43216,2.46174,2.49683,2.56362,2.6037,2.63197,2.67485,2.67809,2.68701,2.66314,2.67273,2.70772,2.75638,2.79557,2.82732,2.86143,2.85389,2.81174,2.77539,2.72942,2.67728,2.65777,2.64256,2.63569,2.64777,2.67333,2.68486,2.68071,2.67251,2.6289,2.61858,2.61714,2.5997,
2.6851,2.66888,2.6341,2.61664,2.60967,2.58278,2.56364,2.5735,2.58008,2.55451,2.52721,2.52787,2.53126,2.55367,2.5464,2.55742,2.60513,2.63775,2.65465,2.68131,2.71453,2.73008,2.75196,2.77518,2.80231,2.76264,2.81356,2.82758,2.8812,2.92994,2.9701,3.01216,3.02304,3.02311,2.99038,2.95375,2.91302,2.88714,2.87372,2.86458,2.85442,2.85456,2.8705,2.85864,2.84816,2.82277,2.7922,2.77088,2.73905,2.71887,
2.84796,2.80671,2.77733,2.743,2.70688,2.68317,2.68785,2.73475,2.75902,2.73315,2.71063,2.7045,2.70418,2.71338,2.70559,2.71894,2.77698,2.81079,2.8251,2.82098,2.83751,2.87505,2.89815,2.89767,2.90941,2.92786,2.93896,2.94424,2.98769,3.03359,3.06904,3.10941,3.1131,3.11202,3.06364,3.0234,2.99319,2.97748,2.9715,2.95771,2.95418,2.97502,2.99352,2.97701,2.98599,2.96463,2.95195,2.92444,2.89069,2.87656,
2.93614,2.88664,2.81885,2.79718,2.81138,2.80508,2.80754,2.82579,2.84303,2.84287,2.82468,2.79352,2.77188,2.78025,2.79291,2.83353,2.87082,2.91202,2.93637,2.94324,2.96801,2.98007,2.96607,2.9761,2.98073,2.9617,2.96882,3.01346,3.05382,3.08059,3.10093,3.11781,3.11469,3.10368,3.05515,3.00783,2.9785,2.95185,2.93447,2.93832,2.94107,2.97382,2.99745,3.00417,3.00577,3.01202,3.0142,3.0013,2.98042,2.96334,
2.95675,2.91468,2.87658,2.87962,2.90639,2.9234,2.94507,2.94821,2.94124,2.94197,2.93533,2.9069,2.87739,2.88602,2.89598,2.92533,2.94339,2.98464,3.03136,3.04197,3.05507,3.06104,3.02027,2.99655,2.99748,3.00325,3.02881,3.0718,3.09829,3.09865,3.08696,3.0849,3.07905,3.05817,3.00889,2.97895,2.94837,2.92451,2.89887,2.90233,2.9046,2.94365,2.97005,2.97635,3.00215,3.0326,3.0426,3.05117,3.02021,3.00259,
2.94146,2.91364,2.89988,2.9343,3.0025,3.03146,3.05812,3.06716,3.05201,3.02567,3.01115,2.97417,2.9499,2.95409,2.96759,2.98704,3.00227,3.05351,3.0855,3.09265,3.11797,3.11511,3.03424,2.99438,2.98244,2.99134,3.04151,3.06714,3.07933,3.08288,3.07546,3.0632,3.05711,3.03815,3.00931,2.98293,2.94714,2.90517,2.87941,2.88758,2.88623,2.91603,2.96094,2.96875,2.98858,3.02855,3.05875,3.05835,3.04513,3.02768,
2.90312,2.89438,2.9055,2.98399,3.06036,3.11399,3.1491,3.14275,3.1437,3.11819,3.08551,3.01506,2.9539,2.9725,3.03068,3.07608,3.10054,3.11536,3.12391,3.14111,3.13834,3.12777,3.03408,2.98793,2.94194,2.98506,2.99668,3.04446,3.05631,3.05889,3.0625,3.04806,3.038,3.01151,2.99065,2.9566,2.91652,2.88938,2.87396,2.85882,2.87161,2.87833,2.94063,2.95842,2.9848,3.01512,3.03997,3.03446,3.03384,3.01889,
2.88091,2.85024,2.91567,3.02001,3.09263,3.15787,3.18401,3.22412,3.21521,3.15827,3.08931,3.01129,2.93687,2.94567,3.02784,3.09344,3.13711,3.17754,3.1826,3.16533,3.15833,3.11708,3.03536,2.94171,2.8674,2.91677,2.95778,3.0075,3.03718,3.03957,3.02983,3.00787,2.99197,2.97471,2.94656,2.91547,2.85845,2.82818,2.82106,2.84083,2.84545,2.83918,2.89449,2.92479,2.94466,2.98379,3.0056,3.01469,2.99234,2.97911,
2.81049,2.77956,2.87283,3.01877,3.10376,3.17808,3.23738,3.24175,3.22382,3.18668,3.10608,2.99764,2.93347,2.93172,3.02095,3.13392,3.19017,3.20718,3.21016,3.19594,3.15942,3.09815,3.01338,2.86831,2.7942,2.84432,2.91555,2.98035,2.99615,2.99351,2.98272,2.95989,2.95163,2.94171,2.916,2.87526,2.83797,2.81203,2.78657,2.79812,2.81942,2.82334,2.85719,2.89107,2.91844,2.93371,2.96467,2.97419,2.9554,2.9138,
