2.41703,2.39882,2.36591,2.33672,2.32233,2.2809,2.24443,2.25291,2.27175,2.2886,2.29159,2.2886,2.30156,2.31321,2.30395,2.27655,2.25669,2.26047,2.25298,2.26721,2.31728,2.34832,2.38477,2.40368,2.41811,2.43871,2.4802,2.5028,2.51966,2.52274,2.52868,2.50917,2.50956,2.51367,2.51875,2.52144,2.50792,2.47902,2.47742,2.48759,2.5211,2.54892,2.56115,2.52343,2.47468,2.46692,2.47282,2.49146,2.47399,2.44558,
2.4557,2.3935,2.34839,2.31405,2.34041,2.3234,2.30173,2.3128,2.32356,2.32463,2.33013,2.33041,2.33467,2.34231,2.35456,2.33789,2.31542,2.3107,2.31876,2.34002,2.40461,2.41409,2.41878,2.45306,2.45716,2.51651,2.5187,2.55145,2.56945,2.57814,2.59169,2.55973,2.5378,2.54204,2.54468,2.53486,2.51892,2.49827,2.49437,2.50575,2.51441,2.51181,2.50534,2.47585,2.437,2.43941,2.45224,2.46655,2.48026,2.46776,
2.52866,2.50528,2.46721,2.45532,2.45445,2.43728,2.44108,2.43383,2.40061,2.36897,2.31932,2.29141,2.2948,2.30981,2.32791,2.3416,2.34743,2.34712,2.34722,2.38871,2.45695,2.48877,2.50396,2.54093,2.59547,2.58415,2.68611,2.71546,2.73198,2.743,2.77553,2.76406,2.74607,2.74443,2.75446,2.77537,2.77529,2.77169,2.75239,2.7395,2.73589,2.72143,2.71909,2.662,2.57804,2.52596,2.60234,2.62782,2.63301,2.61415,
2.68985,2.60042,2.57229,2.58442,2.57086,2.53153,2.50567,2.51426,2.52978,2.51496,2.46784,2.44806,2.45992,2.47679,2.475,2.4591,2.4754,2.44624,2.38731,2.41727,2.51349,2.56502,2.57701,2.58499,2.64967,2.75572,2.80768,2.82787,2.84485,2.85641,2.90291,2.91559,2.90801,2.87442,2.88142,2.89181,2.91101,2.92187,2.90067,2.86904,2.84952,2.82919,2.84972,2.8259,2.76468,2.70301,2.74979,2.78705,2.76095,2.7423,
2.69436,2.65422,2.64105,2.62423,2.61948,2.63635,2.6559,2.69444,2.709,2.70632,2.68382,2.66562,2.64305,2.64332,2.64653,2.66412,2.66446,2.68089,2.6487,2.62465,2.63616,2.66377,2.65612,2.6132,2.66538,2.74727,2.81606,2.85613,2.87879,2.91749,2.95518,2.9592,2.94138,2.88424,2.88063,2.884,2.90694,2.89786,2.8859,2.8613,2.83312,2.84236,2.86404,2.85984,2.79979,2.77533,2.80372,2.82896,2.82857,2.76774,
2.68119,2.68558,2.68331,2.71057,2.74776,2.74807,2.77785,2.84728,2.82943,2.79674,2.77049,2.73183,2.70472,2.72002,2.71232,2.75494,2.77849,2.78593,2.75449,2.73315,2.74861,2.7176,2.7118,2.67632,2.68208,2.73283,2.79387,2.84646,2.89293,2.92244,2.94755,2.96172,2.95552,2.89769,2.88792,2.89445,2.91456,2.90702,2.86688,2.84127,2.82732,2.8378,2.86677,2.873,2.83013,2.80345,2.82334,2.8478,2.82274,2.77924,
2.65516,2.66729,2.67735,2.75805,2.80417,2.8616,2.8314,2.80707,2.7923,2.83625,2.81481,2.77628,2.76186,2.7798,2.79724,2.82095,2.84054,2.84995,2.83548,2.80349,2.76828,2.75348,2.70671,2.63474,2.65169,2.71033,2.7586,2.82315,2.90201,2.94013,2.93971,2.96995,2.97163,2.92177,2.91695,2.92933,2.9384,2.9197,2.83552,2.7436,2.77108,2.83691,2.88984,2.90296,2.83747,2.83791,2.86604,2.85797,2.81332,2.7682,
2.62733,2.62524,2.67928,2.75211,2.873,2.87025,2.79294,2.82628,2.86115,2.85282,2.83162,2.83643,2.82466,2.84516,2.84536,2.86582,2.88486,2.88128,2.84597,2.82431,2.80547,2.74107,2.65113,2.57697,2.57597,2.70335,2.74449,2.83049,2.89124,2.92206,2.94703,2.95877,2.93571,2.89938,2.89328,2.89856,2.88852,2.83889,2.77611,2.73,2.70349,2.76422,2.82825,2.84703,2.83665,2.83404,2.8854,2.85988,2.7994,2.73173,
2.62789,2.63416,2.65705,2.74891,2.86642,2.80713,2.85979,2.87044,2.84554,2.84377,2.91877,2.89665,2.85033,2.84644,2.86462,2.87103,2.89029,2.9265,2.86114,2.84005,2.83804,2.77032,2.628,2.56512,2.56003,2.65323,2.73456,2.82753,2.88196,2.89327,2.91909,2.91489,2.89159,2.85737,2.84921,2.85501,2.83413,2.7875,2.76034,2.74609,2.71444,2.72432,2.76653,2.79467,2.79853,2.816,2.89421,2.86117,2.80067,2.72044,
2.60957,2.6253,2.64405,2.75672,2.84403,2.89812,2.94071,2.9078,2.93424,2.9801,2.97356,2.92249,2.8701,2.85441,2.8574,2.884,2.88922,2.9181,2.92598,2.85967,2.83307,2.7834,2.64763,2.57733,2.55079,2.61144,2.69513,2.82506,2.86173,2.86574,2.87937,2.86024,2.81976,2.79982,2.78624,2.78505,2.77142,2.78505,2.79149,2.77201,2.77264,2.7395,2.77669,2.78944,2.7973,2.78675,2.87341,2.86825,2.7882,2.68076,
