2.60138,2.62574,2.60271,2.56088,2.54042,2.5007,2.47472,2.46329,2.45259,2.44,2.46365,2.45524,2.4519,2.46902,2.45484,2.46099,2.49265,2.52798,2.53613,2.54793,2.58903,2.61389,2.6485,2.66061,2.64247,2.61451,2.62949,2.64511,2.66925,2.69867,2.7361,2.75511,2.77292,2.77694,2.72482,2.68332,2.64732,2.5879,2.58315,2.59504,2.59854,2.61574,2.66871,2.67365,2.68451,2.68853,2.65448,2.65975,2.62791,2.60111,
2.62764,2.61236,2.5686,2.50406,2.48923,2.4413,2.39852,2.3717,2.36338,2.31044,2.31582,2.31265,2.31489,2.34056,2.34043,2.36078,2.4044,2.44531,2.47071,2.51133,2.57272,2.6104,2.64497,2.68562,2.68068,2.6847,2.68157,2.68544,2.7071,2.7482,2.7895,2.81271,2.84411,2.84171,2.8045,2.76915,2.72536,2.68,2.66591,2.65558,2.64608,2.65293,2.67816,2.68095,2.67778,2.66133,2.62732,2.62818,2.61442,2.60177,
2.69347,2.6903,2.65387,2.62115,2.61034,2.58619,2.56838,2.57742,2.58521,2.56356,2.53194,2.53132,2.53771,2.56782,2.5666,2.57838,2.63393,2.65627,2.67015,2.68789,2.71761,2.73594,2.7626,2.78806,2.80948,2.77472,2.82945,2.838,2.89015,2.92962,2.97262,3.01156,3.01935,3.01009,2.96886,2.9413,2.90969,2.88127,2.87597,2.86591,2.85756,2.85986,2.8724,2.86173,2.85274,2.82615,2.8094,2.7876,2.74974,2.73393,
2.85833,2.81125,2.78152,2.75358,2.71689,2.69417,2.69021,2.73149,2.75139,2.73588,2.71718,2.71228,2.71305,2.72719,2.7184,2.73625,2.79597,2.82112,2.82965,2.82714,2.84412,2.88254,2.90907,2.91167,2.91572,2.93243,2.95281,2.95121,2.99625,3.03655,3.07246,3.10037,3.10835,3.10478,3.06119,3.02426,3.00455,2.98962,2.96629,2.95832,2.96417,2.97436,2.99198,2.9807,2.97957,2.97058,2.95507,2.93231,2.88561,2.88628,
2.94108,2.8842,2.82097,2.80117,2.81963,2.80856,2.8051,2.82523,2.83332,2.83438,2.81725,2.79256,2.77235,2.78949,2.79974,2.84033,2.87197,2.90761,2.93581,2.94652,2.96857,2.97751,2.95827,2.96932,2.97778,2.95879,2.97646,3.01587,3.04653,3.07778,3.09822,3.11981,3.11269,3.10344,3.0517,3.00837,2.9759,2.94303,2.93644,2.93859,2.93686,2.97625,2.9946,2.99843,3.01492,3.0244,3.02349,3.00616,2.9863,2.96767,
2.95652,2.92135,2.87661,2.87712,2.90667,2.9316,2.94345,2.95127,2.93425,2.92382,2.91466,2.90432,2.89494,2.89786,2.89152,2.915,2.93043,3.00073,3.0343,3.04952,3.05303,3.05458,3.01108,2.99141,2.99353,3.00454,3.02128,3.06217,3.09189,3.09394,3.08748,3.08275,3.076,3.06564,3.0144,2.97877,2.93978,2.91783,2.89231,2.89725,2.90338,2.93409,2.96391,2.97416,2.99713,3.02864,3.05045,3.04789,3.02208,3.00502,
2.94708,2.91774,2.90956,2.93073,3.00771,3.03749,3.0657,3.06252,3.04183,3.02554,3.02013,2.98821,2.94582,2.95157,2.97986,3.00161,3.01223,3.05714,3.07319,3.08856,3.10944,3.10449,3.0281,2.98504,2.97365,2.98438,3.0459,3.06662,3.06729,3.08064,3.06867,3.06068,3.05467,3.03747,3.01124,2.97277,2.9159,2.90092,2.87719,2.87621,2.88205,2.91457,2.95724,2.9691,2.98619,3.02541,3.05637,3.05804,3.04913,3.03148,
2.91123,2.88953,2.91125,2.98252,3.06491,3.1156,3.14587,3.14235,3.12604,3.10276,3.06142,2.99234,2.93787,2.96218,3.02234,3.07124,3.08808,3.10092,3.11535,3.12726,3.13063,3.12483,3.0301,2.97469,2.92094,2.97619,3.00494,3.04588,3.04402,3.06129,3.05283,3.0424,3.03195,3.01888,2.98865,2.95377,2.90731,2.87822,2.8453,2.84238,2.85562,2.88805,2.93518,2.95935,2.97795,3.01145,3.02857,3.03346,3.03275,3.01576,
2.88231,2.8424,2.90745,3.01554,3.08793,3.15311,3.17222,3.21975,3.21237,3.16124,3.0979,3.02262,2.94575,2.95545,3.03646,3.09876,3.14651,3.18679,3.16474,3.16174,3.14678,3.11604,3.02193,2.93017,2.85554,2.91033,2.97307,3.00414,3.03355,3.03802,3.02148,3.00582,2.98077,2.97327,2.95198,2.90705,2.86111,2.82414,2.81239,2.81885,2.82779,2.84509,2.888,2.92112,2.93945,2.97915,2.9932,3.00157,2.98935,2.97998,
2.81139,2.77182,2.87151,3.01953,3.09729,3.17678,3.23091,3.24033,3.22679,3.1803,3.09907,2.99557,2.92856,2.93042,3.01857,3.12334,3.18453,3.21886,3.21812,3.1723,3.15555,3.0861,3.00029,2.8573,2.7894,2.84707,2.92875,2.97469,3.0006,2.99473,2.97646,2.96031,2.94654,2.93506,2.90547,2.87531,2.83586,2.80837,2.77192,2.77848,2.80291,2.81349,2.8493,2.8825,2.90333,2.93121,2.966,2.97317,2.94274,2.91267,
